
1350,1924
8380,1697
8852,2594
8304,4671
6888,1862
454,1697
3689,1692
6631,2396
744,664
2466,1216
5693,2999
9023,558
3712,1131
386,2481
1612,1189
2796,1059
190,4888
5429,4298
1375,1382
8213,3994
6838,4880
6522,2093
5700,3173
5201,799
8115,3443
7718,4524
1753,2551
3909,1170
8686,2203
4836,2599
585,2369
3345,111
9513,3795
5494,1402
9070,2839
6335,1859
4942,4177
6146,4866
8295,842
5631,4345
289,3459
2399,1516
5090,3094
8467,3426
2498,3474
1962,3322
5160,4016
8394,2953
1430,3191
9531,1232
8544,1983
592,3938
9425,3958
9297,4111
1821,2006
5706,3062
7196,4786
6229,1383
2951,1934
7286,2836
1884,660
4883,4567
6815,1695
5587,1232
5276,3031
5247,1093
6873,2222
1443,4654
9223,3317
3549,1458
8229,3122
27,3631
2257,22
9768,4427
1839,4047
8501,3316
1203,973
1760,962
2684,4424
6678,111
4767,3831
4351,2552
460,1980
4275,4380
2369,3811
1077,3950
6012,1659
5202,1476
736,51
3370,3833
4209,2444
9199,1150
8845,1421
6327,1798
104,2396
6142,194
6886,1227
9962,3927
1355,4347
7718,2307
3012,3243
6262,3705
8898,4760
3162,4255
6697,1027
1490,4323
7496,3528
9671,2666
9621,4498
2131,3393
8928,2502
6280,709
5555,1219
4240,2203
8180,4474
4718,4650
4696,3908
3993,128
942,800
1721,2365
3618,4268
8530,3443
9746,664
2306,2880
193,4545
5905,4090
4300,2825
5177,3680
3113,1623
1905,1352
4356,1078
9550,1504
4877,2979
5038,1792
7103,3491
4255,4997
5852,1730
7825,838
2072,760
3975,2404
2055,2254
8506,4870
1731,881
8650,1091
3095,687
9383,760
4454,2856
9837,2775
2368,2744
1155,2521
2086,1424
4409,3230
1233,3723
2943,2705
6536,4404
8722,59
4313,2542
3269,1984
7843,418
2225,4123
9190,242
5582,130
8344,2291
5109,550
3768,3727
1625,4246
295,3344
2624,692
4136,2744
7453,2365
2311,2949
2654,3123
7771,4370
2334,3728
5850,1261
8252,1603
4469,3731
6240,2818
4315,394
3150,3116
1231,3860
6007,2486
8330,531
5767,1746
8560,618
7155,2439
6161,1232
6824,4209
6124,32
5703,1429
6752,4665
3701,1762
7033,2725
990,4648
9296,2820
7910,1133
3791,3200
4782,372
6961,1569
3414,1218
8393,3476
987,2926
2314,2074
2670,3239
2812,2310
6180,3306
4341,655
61,811
4309,816
4680,4841
3079,218
1331,1364
5630,64
9753,2230
4430,4096
1543,4373
7114,999
5464,2527
7506,4060
9734,2030
4831,125
2852,2201
5329,280
6400,2119
3763,4297
904,4936
8031,1603
8639,4444
6683,2809
8799,2736
2105,4534
4354,731
5557,4202
7754,2367
9951,3180
3881,3559
9208,4578
3189,165
3254,161
4147,1925
6890,375
9107,4017
3959,942
447,4093
8637,4600
2186,3447
5101,2045
6517,4176
6851,1236
1805,4196
8910,1793
2147,1700
1426,602
2670,4998
413,3179
2490,3306
1727,1249
2217,2970
8725,4721
5639,1135
3849,797
7802,3320
6743,1934
449,384
6941,4906
2969,1339
721,1943
9355,469
3659,4628
8509,1645
3499,3717
5676,1584
1494,4480
2930,516
454,28
3237,2008
659,4243
1633,3887
295,3664
1633,736
3820,4682
7915,2602
1580,2897
9153,3080
1489,4203
6457,3132
3126,3429
9799,4481
6240,4787
2016,2758
7721,2008
4729,4520
2652,1295
2111,698
1959,2815
3122,3513
6870,86
7213,3668
9885,1274
1304,4874
1901,1313
8083,1069
1440,3496
2960,2492
5564,1054
2246,3879
6740,3744
5923,1692
208,3842
6589,1304
1673,68
215,408
5185,1115
8953,1394
9167,4037
8866,1345
6877,2770
8196,2788
2331,23
898,1339
5181,680
1033,4395
2898,1266
6438,547
7489,4498
2514,3223
7698,2773
2412,4725
8032,1046
5035,4967
5584,2458
4186,847
2074,1916
62,4326
3088,3782
3263,278
2188,266
2645,4679
9329,694
5211,2237
5171,2368
3604,4587
8637,4085
7128,1359
3276,4586
387,4711
8826,2370
9441,4349
3075,1147
9071,4324
6950,2333
5544,3140
2078,4722
888,2492
8536,4619
6175,1611
1529,4376
1505,3584
9714,3350
3030,3529
6760,4059
6400,1095
3815,958
7839,212
5908,2261
5375,1041
5699,4859
4784,857
5970,2706
7467,2074
3527,131
2982,1955
340,3005
4921,563
9404,2939
1655,2400
6697,4461
5020,4788
9719,3414
1704,907
4087,3005
3427,3700
6681,3449
3307,3137
4737,2762
8929,4646
5949,806
1680,1663
2090,3164
9504,2954
9844,3396
2954,148
4211,3274
2291,2435
8779,864
8243,1464
1052,644
1122,3965
8313,2000
7335,85
6067,3236
3688,3695
671,2026
1670,2552
8195,2481
9469,2
849,2182
7313,2622
4841,4236
3751,418
5204,3703
687,3610
8711,4300
1128,4501
475,4700
5228,1394
2784,986
2818,4755
9510,4035
9660,1099
6298,4315
6465,4604
4378,3757
1794,3670
549,4756
862,3874
1577,639
4447,2447
3304,1405
9210,4935
4902,3277
9142,1369
2527,1983
8350,3356
2980,948
7678,3204
398,1283
9170,3169
933,1408
631,2299
6986,162
564,4251
410,52
7771,3170
8699,2300
1503,2707
9836,2372
5603,3193
7,1348
2971,4265
6074,1299
6656,3613
2998,2198
9715,2943
4789,1199
714,3947
1123,4886
4828,71
1911,3178
8828,3174
248,3361
4985,3487
7840,48
7750,3359
7154,4907
2346,3246
245,2782
8581,39
7279,4460
4870,2877
8147,3344
3476,3948
2061,2824
769,1251
3928,2307
885,932
740,3732
2295,1466
3987,4292
9778,2463
7866,4606
6468,625
4882,3601
6026,1932
9844,2148
3820,1136
3572,1865
9279,4581
3524,4671
9146,796
4093,289
5482,4031
9523,1034
5275,1173
1921,3702
1961,1194
9199,2187
4273,3085
3790,599
7890,1493
3577,4118
8754,2235
9874,736
3036,40
7986,358
376,784
6664,4496
7205,3107
1725,4621
5831,911
9104,4848
9822,3801
4387,559
3398,4460
5623,4010
4917,1568
4474,4988
3540,4005
9145,1023
8145,680
1042,4911
2156,3260
393,3360
5812,2057
6812,1048
9029,2374
1375,3621
2858,2277
3468,2564
4021,3979
7044,344
525,13
965,4658
2922,4191
1657,426
3406,1801
6690,1569
465,1330
9788,280
7338,2071
5654,4706
1924,1989
5128,3993
3804,205
7235,3621
6886,1213
4257,1207
276,4773
6991,249
1831,4498
9968,282
7943,3032
8842,4897
5973,3750
9787,214
1761,1526
9962,3253
7791,913
7932,1685
789,966
1544,3129
302,473
7202,4455
8022,3462
4522,3885
2094,1950
1613,1257
5913,4189
5301,2579
4083,4141
8027,4290
3406,2683
7194,3744
5567,4409
5943,3837
58,4217
5528,2929
5249,421
1005,2203
8105,3415
3842,3700
3668,4588
3655,26
3415,4965
3287,905
4101,2319
8506,1278
1801,2039
5577,371
4297,4412
7799,43
3218,3783
5486,156
6540,3417
6356,4083
3595,1343
7747,4948
174,4368
1521,4839
3756,1798
5888,3348
3570,3741
7435,1223
4720,854
3216,796
908,1500
8950,1907
4078,294
2400,521
347,767
651,2039
8122,3636
2513,2341
4354,2584
2272,2425
9854,2960
8565,3347
7563,510
7636,4604
1789,4301
7262,4903
6657,2858
5275,3343
2314,2965
5529,1333
5768,2343
2866,3040
9350,260
4178,801
3954,622
3351,68
5980,2687
8307,4797
8699,4760
6354,3656
2873,2102
9427,3761
5105,4605
9160,2682
5596,2203
5632,1914
6359,4662
8167,1167
9869,745
1620,2075
562,2291
5783,685
3325,1118
4476,1301
5536,3835
3089,4456
4259,986
133,1267
7774,3318
9575,50
3916,3156
9629,929
3204,3734
5692,2577
8737,2666
6861,4922
5363,1869
2803,1654
5818,1530
2977,2282
5064,809
2857,2033
4289,4906
3117,374
764,3716
4766,4950
1531,3037
6775,3030
7062,3452
1596,524
2557,3401
6141,4679
8764,322
2400,2603
8873,972
59,2079
7559,1666
3397,4573
6448,3968
2259,434
800,2244
643,2410
2627,1008
6801,3697
3450,841
7559,3826
6061,4039
4065,88
2575,3251
2375,2150
3635,1288
507,1440
7757,2382
2373,3628
6454,521
473,2573
9992,1957
3285,367
7215,4096
301,438
1043,3699
9465,205
2806,4644
3866,4658
6394,1553
767,4581
7289,4079
5395,1171
3492,438
9901,1722
362,3958
8908,4881
5893,1605
4881,1689
9974,4221
39,4318
4085,839
3256,3737
9322,3527
6229,985
8083,889
9004,3050
1570,589
9153,338
9680,2292
4895,661
4769,1998
2670,406
8816,3766
3306,2117
9855,3526
1299,1712
7335,4321
5563,3177
3533,2067
9381,1717
77,3692
9071,1945
9606,4825
4706,3623
3938,361
3252,2425
7185,30
8713,1804
298,4414
3698,2520
5267,2248
7133,3440
4952,286
8137,821
428,3804
6263,3560
6679,3840
5701,932
6850,2963
8126,3313
9916,1525
7104,2485
5835,4069
5733,3643
3212,655
363,633
5219,235
9264,3527
9623,769
8984,2123
1657,4958
9052,2024
8407,1671
2098,1344
1256,3536
6616,1478
9701,4210
1286,531
8046,3227
9681,487
3574,2830
4846,3220
1826,778
1953,1270
457,1314
1855,1847
2039,4447
3901,1369
1818,3839
9530,3259
719,4115
2084,646
1904,1705
4812,1712
2229,4720
4454,3111
6833,1059
6088,555
2582,3261
9141,1273
7839,3707
9422,3220
2925,326
8400,3395
2880,2159
3992,3043
2926,306
173,928
8049,2228
6393,642
4946,2882
8280,2236
5843,1608
6211,1626
5934,2654
9680,4113
8339,3996
9562,1196
5358,1732
3848,1033
8144,3636
3921,962
6167,3243
9745,4181
7020,3308
7992,4357
8143,1156
6124,2931
2696,2133
3182,4764
6534,3212
1002,283
330,877
615,1019
5546,1613
1972,4543
9514,2375
8615,3099
5926,4433
5115,3378
9108,3318
3334,1955
5006,619
6331,2252
7534,51
3748,3486
3248,4922
3639,510
3196,2513
471,4345
4238,1058
6552,3972
17,4292
3554,3928
9241,697
3762,4329
9280,2596
4372,3418
1446,4926
445,2023
778,1549
3281,4905
7993,1081
9480,1195
6649,4366
3821,4614
7974,2315
9579,4036
782,3700
4239,1647
9836,2058
5758,4843
3236,2051
8377,1015
8133,4110
4585,1517
4631,967
7696,570
4204,2227
438,3406
5723,4788
5317,3238
9346,726
5759,851
499,439
4002,4985
1991,4820
7137,2172
6980,314
9034,4186
8691,754
6989,664
3744,4551
5169,1638
7034,1907
8832,35
6470,656
7431,1813
3602,1796
2628,3424
2801,2049
1696,152
4362,4592
726,4482
7095,435
3481,1683
5488,8
9287,952
7589,1223
1360,3513
3917,4990
5037,511
8441,3784
2787,1245
8704,1464
612,1139
9971,942
1697,1312
1757,3812
4426,3674
1871,2219
8183,1304
4632,1909
7655,4160
443,592
4161,300
7390,870
2546,1586
371,1373
9598,151
8921,4174
4174,3772
8064,3033
5029,3670
9607,3264
1867,686
4962,1331
6944,459
5131,4701
9148,548
7376,1242
9803,4611
4847,4968
9507,3890
6048,1079
4468,1345
6232,4104
7664,1960
8529,3919
626,4842
2977,1908
1005,2567
6087,1973
8455,3983
7681,1960
8083,1759
4616,3556
2330,4275
2602,1630
7091,1478
1287,374
5410,2327
6245,4600
3738,9
5396,2038
6584,2157
5554,610
5780,2716
4747,3380
7250,1897
1671,4979
8516,3410
5829,2993
424,2832
8828,4209
3471,4388
4869,2796
4511,885
6517,4283
4446,2240
7568,3586
5204,3923
3590,1715
9173,462
4664,4943
2328,4056
6621,2380
6256,2130
1618,4472
7819,1070
5581,2674
5739,4825
5509,103
8561,710
8156,962
2663,2139
7769,4206
3683,4480
3879,2142
7271,4605
9512,2092
2053,1441
9068,715
7780,1688
838,3948
2204,1398
3215,955
5068,3626
3194,1112
4097,1771
6720,4888
2463,3554
9268,3216
724,1243
7147,1933
6098,1207
8830,1306
844,3687
1911,2628
4096,1048
5616,88
7458,256
6477,3770
3362,2940
3724,2862
5593,3725
5015,4312
7934,1075
9563,14
7357,2786
8848,3506
8701,89
7489,3311
2537,3440
5541,1878
572,2437
4531,4746
8518,1739
1595,1222
8550,4681
8447,1462
6391,4649
5264,4748
5398,4244
3289,2896
7430,4058
3926,1325
5696,2572
1428,2717
3104,777
3215,3997
3822,1899
4111,1067
8386,4895
4893,596
4094,3287
8298,3807
8090,1894
2017,3374
1774,1026
327,662
9315,3015
3008,4070
6615,2892
9026,2103
9673,332
1145,4568
7715,3839
3478,3678
65,1693
1327,1002
317,4776
6896,4854
3690,2384
3290,3059
3827,2499
5246,988
4263,3067
1457,3748
8020,239
3473,2393
4359,247
214,4908
2335,2531
3425,514
90,504
3414,4059
884,3369
497,1419
1158,4584
6642,4528
9047,1753
1992,3447
5268,1446
5673,42
4902,1703
10,1944
1123,113
5409,4427
4543,4890
9975,1343
9139,632
3257,1317
4416,3820
6624,4169
6014,3565
5427,125
7358,626
9324,413
6337,3378
7796,707
4455,1370
3619,852
2260,744
5907,1398
4692,2825
7101,4840
9834,4606
2706,2607
7172,4651
9709,4013
1391,1301
703,2726
1849,1623
5949,761
2844,4249
9054,254
6158,1492
2384,1231
9441,3327
7565,1164
325,1303
9848,248
6062,3417
1561,2866
2908,2363
3182,78
724,4896
2431,1110
1967,391
4160,2145
3954,2758
9548,3480
348,4641
134,512
2559,580
5680,1806
1487,4483
2434,2285
6178,2356
3074,1256
9750,1654
4349,946
3451,2519
236,4817
8947,3879
4845,3651
8154,3217
5251,1639
2713,1710
1609,359
2473,4469
3117,831
3100,4729
3517,190
9638,3211
8193,2044
5165,1895
1430,4098
5751,2164
2199,4905
1937,1536
4156,4063
9804,4830
8339,1793
4291,2666
3668,3630
4419,3839
6457,2009
1009,3943
8874,1069
2582,4107
5646,591
1953,3247
2757,4939
3256,844
1106,4545
515,856
3048,2336
2481,825
5124,2739
2904,2018
6165,2033
7971,4405
4542,2456
6843,3131
2555,3450
7821,4645
5731,2952
6192,3884
2437,791
2477,1929
1343,2314
7340,4121
2241,1395
6539,1055
9780,2201
3184,1605
2150,580
4024,3643
7839,2702
8957,1065
3026,4017
5547,4566
5990,3990
774,4914
7589,2111
6643,4437
1358,1841
3003,4920
8769,2937
5859,490
7944,4358
4619,3815
4636,944
4407,4565
253,2551
311,4397
7369,4283
3304,3690
1825,11
7113,2940
3451,2969
3230,4056
2950,2255
9086,853
254,4742
4828,1686
7962,870
1880,3124
5430,1255
1418,1297
4953,415
1463,3076
7918,335
4372,4157
6720,3180
5659,4864
4331,4733
1009,1551
5961,4504
2645,4546
4619,3771
240,3255
986,906
4709,3606
8264,906
2571,3833
4786,2834
6601,575
4858,4650
4331,153
3705,732
4503,748
2668,9
7435,3493
7689,4744
5400,1084
6229,3429
4277,1549
5964,828
7703,1201
8848,1679
7193,4856
7695,1164
4077,4096
9285,363
8249,4588
3839,331
27,1166
3641,4707
5074,829
4284,2186
983,3307
2834,3002
5830,1106
2605,2173
9489,1966
1306,3947
1664,3015
1943,2229
9360,949
7980,2102
6060,4560
506,4009
4473,451
5037,3018
1374,1931
3027,2242
5650,1952
5310,3320
7023,2145
6016,2497
7320,4864
8018,2768
9321,626
6402,1979
8598,2421
8255,3293
690,1116
2930,1420
7431,3221
9936,4673
4703,4534
9997,1731
4071,711
1068,1494
191,1639
5395,300
8083,3536
7594,1203
5518,4197
954,4578
9550,566
9570,4006
5511,1276
5179,3321
9139,990
6752,1939
1525,3771
6055,3888
2760,4637
9488,3785
9793,662
2893,2486
7212,2411
3949,4691
7912,3033
3322,2408
1790,922
6649,1143
4652,2850
1991,2615
758,3519
341,4931
6680,188
3283,4740
5524,3890
6508,4522
1770,4773
319,4821
1363,992
632,673
9123,155
6990,1030
8503,1464
3447,2487
8330,4645
889,4116
1429,3705
8186,3421
5867,476
6047,1283
5185,2583
7136,2042
6060,832
1715,2092
7171,396
9748,173
153,4518
2128,4570
1866,3435
742,4121
2434,1728
5537,1104
7644,315
5262,3220
2683,1947
2544,3301
8204,1586
9161,4725
767,3173
420,271
714,2471
1214,3999
4103,3260
1714,3205
8469,643
9158,4827
3937,2593
5508,2955
9000,2065
8300,3365
5110,3621
4503,3642
1755,2816
3176,4496
626,87
2346,4671
6958,4886
605,4396
2351,1067
610,1969
5920,929
1307,2017
8005,4652
8344,4738
4698,3681
1614,3860
714,2262
1612,1877
6729,3166
3528,3397
3953,3994
7699,3783
9050,2187
5165,4548
8613,4370
321,3211
457,513
1417,4113
9517,871
8222,1932
1926,4059
374,2145
8133,1591
9078,1247
9902,1325
6833,4398
9179,840
6029,3104
9631,989
3603,4947
5732,3170
5063,4790
849,2400
9112,461
5682,4766
2216,2864
5422,4544
669,803
2145,3062
3448,2618
3303,2807
33,704
1787,4993
5581,3965
4523,1633
6006,713
7889,2843
3489,2152
1170,23
8189,3383
5355,4758
6550,2568
3643,1120
486,917
9051,3130
2052,2053
6196,1779
1588,4355
6953,1842
8957,2556
7308,3265
8069,786
2892,1829
1258,4793
6437,3841
7859,1874
2665,1683
4925,1147
9692,2438
2798,4923
1757,4810
3467,3728
4134,1385
3034,866
3422,4249
9651,2199
7534,4383
2994,356
9694,2670
8769,4399
2147,765
6132,1265
2525,188
7023,3524
38,1092
3127,3932
16,3142
8788,1772
1763,271
7004,2745
1925,2070
1420,1180
1731,4235
3566,3468
4508,1308
2656,2177
6563,980
8602,2073
5177,2603
2496,2798
4730,4922
9346,474
2234,1605
1303,1927
6925,554
9463,1956
8319,3428
3687,2722
398,3237
9538,332
8201,4726
4739,1151
3393,2197
1081,2634
2405,2922
2832,3315
3946,3645
9464,3800
8884,4944
4940,2253
5069,2996
5243,1225
6874,4815
5720,4781
1913,3059
7796,4122
2622,398
6686,2684
2806,2897
9551,3210
7794,3935
9911,144
4466,1779
8209,1739
8308,2949
329,1692
3030,4479
1832,344
3837,2580
1045,1247
1557,4794
8829,1459
9951,2843
5703,3316
1369,698
4283,3102
4525,2451
6783,1536
5209,551
8973,2302
1414,2503
4090,4147
5452,1672
3110,485
8888,3313
3021,4965
3922,3203
5372,2570
7478,3593
168,267
4699,4968
2943,3478
9478,3739
2863,2696
624,776
5036,787
6845,4508
6590,3157
9176,2948
2438,4823
8441,143
2793,3191
8258,3482
8655,2652
3337,1327
9360,2376
5616,1187
8781,662
3150,2079
6668,284
6286,2913
2916,1240
2329,4249
5369,1373
9707,422
6195,3831
57,990
203,4473
3498,1513
2165,2549
5807,4105
5550,4300
8398,4147
5838,662
8722,1565
8605,4912
6903,263
4660,2174
3904,194
3080,4455
810,1569
7169,4084
8573,3400
428,4672
2783,711
421,4407
5420,3537
5078,439
4166,3591
8290,4423
3272,667
6112,2806
9446,4608
6030,3787
8844,2874
2798,3382
1357,2686
4736,3456
938,1966
4096,2050
230,3812
3347,4263
4520,64
6531,307
9230,2074
7903,4505
9308,4529
3730,4349
3602,2865
4799,849
7468,2009
9516,4714
1164,2239
321,490
9126,1675
4182,4314
9828,384
8680,1830
4697,2699
9543,4362
1660,537
3254,3663
499,2448
7882,2597
1002,630
5985,4728
757,2749
2682,3197
6782,3198
1717,3772
1926,4565
7296,1076
6097,2842
644,2086
5742,2196
6297,4104
457,980
6216,2484
2918,110
9559,797
9595,4156
845,1915
7506,3934
3326,4262
6914,3534
9725,3182
3749,474
2234,678
6026,1782
5394,1702
3110,1490
1246,2814
5368,1383
8529,548
8851,3722
3251,1898
1437,2894
6380,2923
367,3136
2585,3563
7865,3227
4116,786
5063,4064
8155,4663
9705,4037
6933,1681
3315,4615
5014,3942
4648,4418
5413,1762
6026,4377
5524,2285
9409,15
3565,4870
9230,1432
9758,2704
9556,1284
4838,3183
7105,491
8848,3684
6681,2252
2689,3424
2253,954
1071,2520
1755,4765
1276,2096
6472,1176
8071,3330
3837,2940
3578,892
4331,3299
3212,4473
6710,3592
5237,442
7526,2314
1135,2815
7103,672
7571,723
9150,1210
4650,686
4970,1095
2312,4812
4307,1069
9930,1617
9440,4956
9659,5000
9757,1188
4829,2906
5339,4917
8446,569
9424,1033
6608,2809
8371,1410
5661,3021
3575,2182
3512,4056
4550,4859
1525,675
8479,981
417,1741
5978,4536
4806,3557
580,1928
5407,1669
9337,4124
26,1330
7470,2941
6987,2623
9710,4412
1283,2872
602,806
1082,2235
4173,3715
3873,2222
5726,1046
3707,2574
2038,993
489,2072
8067,2826
3678,4890
8580,4370
2973,3552
5671,4446
3925,4324
4694,2957
18,2932
4206,552
2031,1300
1960,2668
8719,3396
2377,2378
6021,4650
2422,4700
9124,4050
8715,3505
3623,1547
6719,895
7644,1504
1504,4325
61,236
5798,2756
7274,904
8090,968
3645,2164
3382,630
8258,1315
9386,1412
9227,114
3772,45
9751,1541
7271,840
2892,3940
8008,851
2232,1357
6977,3232
6955,572
5832,3456
4362,592
6121,3526
3692,840
8916,4068
1959,4514
8810,3553
6552,148
2411,3109
19,3981
5824,2024
4346,4723
9688,1244
4979,3664
6921,1304
1874,2628
1634,4687
2237,4137
2221,2566
1828,1662
939,1979
165,3938
4729,4935
5879,2839
8842,2249
9646,1300
9510,1590
2992,3607
6120,3316
7985,3026
6779,1978
2349,643
9729,2289
4051,2113
2641,4540
3550,654
9925,4403
6694,3581
1394,2172
2840,3434
6364,4231
8411,3205
3070,1595
3353,168
5149,801
4490,1394
6279,3802
2883,4224
73,3986
3612,1219
879,456
7666,4477
6192,4771
9379,2546
2588,532
9421,3211
3024,4653
398,1984
3256,4958
1330,446
5855,1360
8092,1875
1978,1754
5477,3088
4109,3901
334,1867
7810,1250
2720,3373
4548,685
1167,3359
5540,4007
7083,3932
5432,3407
8336,1154
7439,3485
6022,4904
4517,3742
8421,4466
1517,159
812,1522
8925,861
2224,1288
4472,1119
4532,1086
6135,3242
2884,1595
6275,955
757,2126
8067,3380
6625,1148
9477,2050
8641,4386
3175,1017
3490,1360
9920,4649
8909,3630
1091,4270
4046,2142
6337,953
138,2363
3200,1288
626,2530
6493,2088
3858,2995
7689,143
3728,3477
3490,1559
2470,2649
7941,2171
9212,3800
2816,2021
4363,2167
1815,413
710,703
292,1102
4276,2383
1426,576
7087,4351
9704,460
2956,488
7656,1314
1163,4311
3377,3858
9607,2942
7455,3264
898,4636
3039,4871
3274,4010
622,892
3362,1588
4565,1890
4603,1033
3437,1882
6907,3061
6369,2954
8317,3512
8949,1772
4564,2083
3433,109
8603,4899
2526,1442
3554,2140
4872,2780
5320,4840
8278,4919
1118,4463
3495,105
6188,3865
4218,4806
648,1887
8990,3536
6905,3055
7825,4287
7257,3175
4611,1241
1,3166
7959,2565
6105,3893
288,4047
4515,4955
7823,4184
967,2255
2370,2213
9781,4534
7435,4078
4887,3345
1819,4856
3018,3270
945,4518
2359,2521
6568,4553
967,4958
4822,2426
6851,4871
8768,2387
6545,4499
4370,3469
5884,2874
6811,2574
1303,573
6441,4501
8752,712
848,4984
7370,2576
6531,897
4248,2115
9131,1103
728,2054
7856,4136
1724,4039
9765,4354
1861,1785
250,4383
8104,4850
7077,2378
7327,3351
3832,1033
135,470
4954,2227
1837,4874
5733,4483
7780,3738
4097,1677
4565,3378
570,1748
8115,1619
9414,2680
8892,3526
8234,4283
7365,1327
8296,1194
5842,697
5901,4297
3809,80
29,3720
3545,1393
414,989
6740,3714
6014,444
9797,2706
6011,715
6220,2996
7697,724
9476,333
7537,1869
2233,3749
7830,493
4909,3525
494,1574
2971,800
648,2367
2118,1425
5480,3184
9560,4520
5834,2510
8811,2035
1826,508
8830,2205
5167,646
6986,4550
4903,1448
5695,1400
5376,849
8661,4062
7338,1515
1090,4406
1625,4776
4933,3929
3627,433
5819,4388
5081,465
9903,2202
6722,2988
6602,3196
4172,821
7765,1058
6100,489
2059,1044
5601,404
6700,217
8948,3949
3341,1661
6666,1834
3388,2951
7151,1396
3496,3344
4851,4857
1850,3987
9849,4505
2411,2261
1265,2360
2379,947
4521,3422
9565,1215
8992,1765
8080,4076
9400,1059
2375,19
6583,4969
9907,4728
3022,633
9308,1070
9011,746
1325,2727
5777,160
9334,4204
6263,1264
8655,1071
8133,3379
2528,1517
7578,1226
9899,2094
3720,1455
8428,4511
5220,3779
7436,3891
9902,296
963,458
5816,2358
8609,2468
5531,3265
1036,3226
5727,3524
772,3380
5404,277
8651,4110
2128,2494
8296,2599
3895,4746
5959,4647
144,568
5715,2824
7784,3048
1506,3767
8445,4088
3344,506
1950,3555
4648,4180
9374,379
2787,4838
788,481
4496,2040
4684,4475
8058,2882
5705,1095
5048,4781
7026,1587
6300,576
5617,3984
7067,269
9991,4386
4898,2513
3729,976
8976,1375
3804,4568
9609,4643
8566,667
6467,2475
7736,834
4035,4062
3702,890
6760,3264
3705,3307
1245,1299
285,4298
9431,4705
3394,4268
8032,4052
4962,437
4379,3870
4058,4237
5249,3155
3654,2216
4310,4322
7037,58
7289,513
991,1275
8480,3532
3957,1867
8770,3397
6727,4017
4750,1429
9609,4633
9355,2544
3660,758
7969,4923
7202,527
6506,4913
4240,4819
5187,3258
9213,3631
6749,4604
2664,4300
4628,4127
7479,4593
5884,4106
911,1643
8827,1406
1822,2588
1940,1128
6469,2478
8347,2972
2813,1438
5645,93
6980,3920
6781,894
6206,4427
9324,2767
8220,2239
5066,4778
1498,3620
1597,1144
4824,4824
506,3244
5803,1900
5075,639
3740,711
7070,1089
