
8,3980
5,444
2,416
8,728
3,1217
3,4124
6,4730
8,2728
5,4509
2,3221
4,631
3,3660
9,2681
8,4250
8,4388
5,2030
8,2219
5,3090
1,2112
1,2771
4,1139
2,3313
9,3779
3,3827
5,3411
2,3773
2,2592
9,3957
7,4986
8,3254
9,4634
5,1935
1,4243
9,3180
2,3248
9,728
2,4561
5,1142
5,2160
1,1712
2,2107
5,3347
9,2202
7,229
7,2100
2,787
4,4090
3,4245
7,177
9,1655
1,1385
5,66
6,256
9,2785
5,1208
4,4806
7,3651
4,2850
7,4779
1,2175
7,404
1,4966
2,206
9,1858
2,4993
9,1081
5,1831
9,903
9,1507
8,3908
4,4177
4,1373
1,2758
1,3267
6,2030
2,645
5,352
1,3001
2,4336
6,1294
7,1282
4,4963
6,3662
1,460
7,2454
4,562
5,571
6,3915
6,3635
3,3054
5,4446
4,696
8,4700
6,2100
9,3781
8,4437
5,1799
4,3330
9,3092
5,490
4,1633
5,835
3,2818
9,1861
8,2565
3,1752
9,4747
2,3384
8,4230
6,1493
8,2755
8,4155
7,647
4,2259
4,506
2,4003
9,1560
3,4523
7,1150
9,2088
1,3342
8,2395
1,1279
2,2404
7,3367
7,3569
9,1307
8,2819
5,2159
9,731
2,2331
3,2121
1,1030
8,3850
2,1078
8,3565
9,2583
3,2064
3,4515
3,3954
7,4759
2,4903
4,323
7,4424
7,923
5,1180
7,1399
7,2515
8,1673
6,2382
9,3016
8,935
2,1205
7,469
7,121
7,2894
5,3135
1,3491
9,1795
3,996
7,2028
3,535
6,1217
3,3929
8,94
2,4409
9,2906
8,1454
9,3500
5,3699
7,4626
2,1160
6,237
4,2963
8,4337
9,3065
3,2955
9,4312
1,721
8,3666
2,479
7,689
9,4049
1,1034
3,3490
7,3600
6,4711
2,3592
5,1061
2,1125
7,2004
6,1507
6,4586
1,3969
4,3544
4,2548
5,1766
4,1989
5,2503
1,461
3,2388
8,1890
6,1406
9,1961
7,1948
5,334
2,2943
1,2977
7,207
5,2386
1,1043
7,214
3,497
6,4585
6,1111
5,1131
7,3521
1,4843
6,4666
7,4680
6,2625
1,2423
4,1293
7,1285
5,2311
4,2089
1,4827
1,1898
2,493
9,3617
9,2161
6,1350
7,3440
2,1237
9,29
7,1429
9,1445
8,2094
3,1146
7,3537
9,134
5,829
1,1968
7,1198
7,926
4,3056
5,3492
8,371
6,4081
1,2520
1,3566
6,4527
5,4495
6,2975
4,2491
6,2904
9,1015
1,2353
6,3985
5,1552
9,4739
9,705
2,2918
7,4826
1,4379
1,1052
7,1813
4,248
9,2861
2,2218
2,4209
4,3683
2,2499
6,4450
2,2708
4,3946
5,3606
1,4132
1,1097
8,206
1,160
9,23
6,2149
4,4468
6,1496
9,2552
3,4121
6,2484
3,4415
4,1758
6,821
7,3692
1,646
3,145
1,748
1,3390
7,1101
3,4421
5,647
4,2108
2,2717
7,2150
4,4358
3,3058
4,1652
1,1945
4,694
6,2992
9,3647
2,1808
3,3065
6,3185
8,3985
9,254
5,3913
7,248
8,44
7,4298
7,1751
7,3574
1,2555
1,2115
6,371
2,3243
4,2744
9,1775
4,1778
1,1294
4,2777
8,3324
3,2178
1,504
5,569
1,639
4,2395
7,1330
9,4648
3,4500
9,4742
8,1299
3,4663
9,1705
3,2559
8,4572
6,999
8,2356
4,4093
3,898
1,518
4,2270
4,3457
4,1744
9,292
7,4073
1,4556
6,276
2,4537
6,2544
9,3242
2,887
7,4682
5,352
3,4378
2,4926
8,2773
4,3071
6,4420
4,3502
5,4522
7,2703
6,2689
4,1101
1,4277
9,2995
2,3388
2,3270
6,3828
9,4815
3,1116
4,3541
6,3069
9,185
5,3668
5,2155
9,907
9,778
2,356
6,2090
7,1997
6,2613
9,3884
6,2420
5,1009
4,468
9,3093
2,3115
7,1017
7,4927
5,3675
2,326
9,4042
9,276
5,3934
5,4212
9,1250
5,2751
2,692
2,3688
2,4505
5,1782
7,2972
1,4014
2,2349
5,2981
7,4704
5,3680
8,3146
3,2182
8,4181
9,3070
4,3518
1,412
7,4482
3,4796
9,1066
7,4938
3,4708
6,1604
4,3500
2,2709
2,929
7,2920
8,3217
6,4353
9,391
7,1858
1,1074
6,2661
5,2484
5,3296
2,1183
1,2742
2,2589
9,1038
8,3503
2,953
6,2407
8,1713
4,3980
8,2018
5,2607
8,1624
5,1438
9,940
3,3244
7,4293
5,3311
6,580
6,255
5,3753
6,1251
1,1037
4,2188
7,2808
2,616
3,1383
7,3649
2,3520
5,2558
8,2424
5,1837
8,2658
2,1210
6,3448
6,1547
4,2178
1,4177
3,4413
7,2928
1,3273
9,2107
5,1830
2,2630
5,2293
3,4850
7,264
7,426
9,4597
2,1977
4,1054
7,844
5,657
2,1426
5,2799
5,309
3,2821
8,3696
5,4877
1,1400
8,3493
2,1249
2,1796
7,1613
1,711
8,1478
3,3403
8,1343
4,838
4,4816
1,1696
8,1330
9,1426
5,2375
3,535
9,4795
2,740
7,4300
9,1256
6,2216
1,1985
6,1445
4,2640
6,3177
2,4141
2,1890
3,993
7,4172
6,3837
8,1602
5,1350
9,2153
2,3052
3,2172
7,1921
5,1527
6,4304
3,1312
1,2498
9,1364
9,2658
6,287
7,2055
4,1958
9,1971
4,222
7,158
2,2561
8,1337
2,1086
3,3026
9,411
1,2698
4,2016
9,183
8,2607
3,2037
6,2775
6,2127
9,2612
5,1971
9,3817
4,3315
5,2610
1,615
8,1810
4,4300
5,2125
2,4110
7,4571
4,658
8,3421
9,4416
4,730
6,1382
6,88
4,3436
4,1158
5,1967
9,1003
2,1670
4,3520
7,696
7,3202
5,1274
2,2237
1,3761
3,440
2,935
6,322
1,2573
7,3072
3,3332
5,484
3,408
6,2069
8,307
2,4951
4,552
9,3693
4,790
7,2745
5,2682
5,2039
6,1733
5,3192
7,1010
9,1692
6,3944
2,3774
3,2382
6,3200
9,922
5,2199
4,421
9,4558
6,2339
8,1643
7,2590
7,8
9,1218
9,3548
4,4124
8,2031
1,1142
2,3261
7,828
6,4750
5,3079
4,1143
2,3763
9,1519
8,2098
3,2439
4,3843
4,4742
7,1369
4,4970
9,4420
6,4112
8,4857
5,4918
5,1709
2,3754
6,2459
8,3554
2,491
5,2944
4,1079
5,490
8,3426
4,1527
9,2781
5,3035
6,2426
6,1771
3,4152
9,2301
9,2983
2,1155
2,741
4,1167
6,2340
8,805
6,346
4,772
1,4508
4,1031
8,472
6,3834
6,642
4,96
9,1329
4,3152
9,3712
1,656
9,1272
4,3899
4,3327
6,2038
6,3279
1,1826
9,1883
9,2405
8,4038
9,2774
3,2990
5,1077
2,2583
7,2367
5,286
6,4955
3,1447
3,4676
6,1492
4,4485
5,1269
6,1823
1,972
8,4209
3,436
4,2051
3,2819
7,2341
1,4914
3,2525
9,3456
9,1322
3,2397
9,4178
9,196
8,3132
5,590
9,3779
9,1753
2,2381
2,4215
1,1376
5,4545
4,2995
1,2086
6,2063
2,4621
6,2328
2,333
7,4868
5,2652
9,452
8,4425
6,4732
8,4702
9,2699
1,4582
9,4444
9,195
6,63
8,4871
2,3946
4,2975
6,2038
1,1444
7,1190
6,435
1,1325
5,4112
6,3456
8,1854
9,799
4,2289
4,2417
8,3020
8,504
6,1809
7,3493
6,585
7,3259
5,3110
3,3835
3,1647
4,672
2,3726
8,4324
1,2499
2,2545
3,903
2,2197
8,174
8,1389
9,1645
6,1633
9,4237
1,1141
7,1088
8,2350
9,2317
1,4353
5,104
8,2594
5,3166
6,270
4,662
4,441
6,632
9,3136
8,3586
7,4521
7,3105
9,3065
7,3674
3,3987
6,2317
7,3857
2,1624
3,4481
8,486
1,4170
2,963
9,1122
7,1023
3,1016
5,2501
1,1899
6,2914
3,2591
6,4733
6,2224
3,686
1,3666
7,1089
1,2643
2,4115
1,4198
8,4008
7,2481
3,614
2,2942
5,3212
1,4124
5,1784
6,4813
8,4492
4,244
9,3648
5,131
6,1828
8,4919
4,4549
2,1007
6,2524
1,2148
8,3343
7,4584
7,41
1,2289
6,487
2,1522
3,4762
5,2491
7,3419
8,1828
5,3211
4,1471
7,3282
2,4888
1,3636
4,4666
2,3480
1,2968
5,1516
9,1431
3,711
2,4349
5,3436
8,3554
1,2427
3,3105
7,3349
8,3402
9,4290
5,1235
6,2974
9,2758
6,4406
9,4087
6,1699
7,401
3,2958
7,3234
5,874
4,490
8,1553
7,1963
1,3287
8,2821
5,3620
9,3585
4,2722
8,1419
8,1857
6,3450
2,4825
1,2108
4,194
1,1969
7,4669
4,4126
7,4964
9,1904
7,1005
1,2940
6,3660
8,3709
6,4065
5,2007
7,4000
2,2374
8,3008
9,3321
9,980
4,3984
8,4104
3,2547
7,4088
4,4877
2,3059
7,3970
1,1203
3,4984
3,3509
9,2343
6,4313
3,4588
1,4880
6,1099
7,2745
7,537
4,1564
5,4688
7,1421
6,3336
4,1444
6,2135
1,4025
6,4596
4,2935
7,1424
3,260
6,1851
1,1946
2,4889
5,2287
7,4530
7,2374
7,2427
2,4804
3,4479
6,4863
5,4158
8,2840
8,4208
1,253
7,2429
8,638
4,2180
3,3438
5,919
8,4961
9,2947
9,4184
5,4590
2,575
2,1697
7,333
1,3458
1,2206
5,1643
4,837
5,2270
6,432
4,3760
9,794
9,4036
7,4558
8,1811
7,1357
5,3603
1,3908
8,1370
3,4792
1,1456
3,566
4,1159
9,28
4,14
1,4164
4,4266
9,234
6,4405
4,1845
2,858
3,1546
2,2810
3,3367
6,1467
2,423
9,3540
6,1542
7,1840
9,2200
3,765
6,2041
2,2967
3,1654
4,1776
2,2621
2,2720
2,2102
5,2807
4,143
4,1313
4,3862
1,3314
8,4164
7,939
9,4828
8,3449
1,55
5,4877
4,3031
6,3828
2,1407
5,2727
9,4178
1,4689
5,1515
7,340
1,249
7,1371
6,604
1,1668
8,1285
4,4361
7,1198
7,1825
5,1935
1,2648
8,414
5,3449
1,4939
7,3285
8,3724
7,4063
2,2632
4,259
1,1187
8,369
2,4474
4,3335
9,419
4,1541
4,558
7,3560
5,4772
1,1237
5,1057
3,4827
3,740
4,495
4,4976
9,3116
1,3156
6,4139
7,2979
8,1678
6,4551
9,2522
4,3660
3,4411
6,4860
2,4206
6,100
8,3386
2,3786
8,1638
4,3568
9,231
1,2569
3,2105
3,666
1,1614
9,1638
2,3085
8,3774
3,3568
6,1348
1,641
1,1555
5,4314
2,1297
7,4455
1,1000
2,3470
9,506
5,260
5,2849
5,3836
3,2248
6,1945
1,615
4,2145
4,4757
5,4064
8,1593
6,820
1,3117
2,3059
5,4812
3,2563
7,3547
8,509
6,2787
8,4936
7,3835
3,2674
7,2244
6,2453
9,4824
5,2997
4,4983
2,4430
3,4930
3,2705
4,1898
6,4956
3,3917
9,4638
5,1378
6,1723
7,2042
8,2119
5,1692
6,3088
5,4143
8,3746
9,3249
9,2561
5,948
4,2776
8,2126
2,4632
9,1383
8,946
4,2941
1,4260
2,4049
9,1439
2,145
6,4668
5,1655
8,4352
1,4609
8,3311
1,2012
6,231
6,1081
9,4070
9,4626
2,3781
7,2879
1,1718
6,4347
4,3596
5,1059
3,3258
3,4056
4,1276
8,3242
5,741
5,1657
1,763
8,1386
6,4522
7,2441
8,4228
5,1422
7,1185
6,3333
2,4594
4,486
9,816
1,13
2,1635
4,2352
4,1170
3,4747
8,3056
8,602
1,3307
3,1019
7,1107
2,3521
3,3045
9,4540
3,3283
6,1820
3,2944
4,599
2,2823
3,2810
8,1795
6,2825
7,1420
3,1039
2,2200
1,4203
9,3714
6,4512
6,2616
7,4271
2,70
5,434
4,2735
5,1722
9,2214
7,2085
2,2962
7,4063
3,3699
4,3931
2,3183
7,4997
4,4692
2,984
6,1834
8,1398
5,4572
9,1278
8,2810
9,921
8,3170
9,3879
5,4031
2,3144
2,512
2,2443
7,2800
6,618
8,3099
8,3686
4,415
2,3409
2,4220
4,2311
8,3747
8,576
3,1696
5,1965
4,86
4,3736
8,3689
8,1293
1,705
2,2532
2,412
4,11
2,1074
8,1969
7,2353
6,1889
6,3405
9,2724
2,2317
4,2022
4,1120
5,376
2,502
2,2628
9,1373
2,528
3,3080
1,4751
4,406
3,4427
6,3040
9,4836
8,3760
9,569
1,2373
7,1913
1,3461
7,2968
3,4855
8,3921
4,1552
5,1461
8,1418
5,2110
6,608
5,3311
6,3618
9,487
7,1385
5,3462
1,3795
3,3639
1,222
3,2624
6,3513
6,4373
5,415
6,1114
5,4752
1,1057
2,3606
7,1098
4,1923
7,1566
6,2206
1,1257
4,2172
9,1257
5,3503
8,2462
7,2764
7,2528
9,1552
6,4978
2,73
9,1316
6,3131
3,1774
9,224
8,565
3,21
9,28
4,3178
6,60
5,399
5,4019
9,2286
8,2019
1,1
3,635
6,47
2,4846
6,149
1,4718
3,3041
2,1355
7,2546
8,4369
2,3060
5,40
4,2361
5,2991
1,128
9,2068
3,4992
4,1102
8,3502
5,4404
9,4005
8,1233
6,4179
7,641
8,1990
4,1297
1,1299
2,4917
3,732
5,1831
5,936
8,239
6,788
4,1321
7,1229
2,1912
7,3919
7,51
9,1242
2,1529
7,714
5,411
5,4531
7,3505
8,4536
2,4334
3,785
1,1490
7,3010
6,2149
4,679
5,2597
5,2733
5,3640
8,1565
9,4099
9,154
5,264
5,463
8,2787
3,1232
8,1791
1,830
3,562
3,2007
4,2038
9,671
3,4819
7,1217
2,316
5,4015
9,1892
7,1979
2,2304
1,4858
2,3724
9,3881
8,511
9,772
5,3955
1,4775
1,240
8,4468
2,1526
6,4914
7,1427
5,3324
3,1040
9,2225
1,1173
4,105
2,246
9,3829
6,4071
6,2717
4,4843
8,4998
5,2419
6,2021
6,4069
8,1524
4,2393
9,1523
5,4949
9,1866
6,2111
7,2110
6,3535
4,1704
8,3750
5,3662
6,4031
6,3709
8,4247
9,4170
3,2709
1,2019
9,255
8,4898
6,1333
7,2130
7,1680
5,2688
6,135
6,3937
4,929
8,2751
4,3680
8,1636
8,3555
4,2482
3,545
6,4300
1,2334
2,1787
9,3368
9,3542
6,2786
2,1593
7,2347
3,2138
2,512
7,747
4,3793
2,1065
5,4218
1,4763
1,4489
3,4386
1,2318
9,4733
8,827
4,3238
3,2366
1,1875
9,4509
8,565
8,4789
9,3361
1,2792
6,1422
1,2468
4,63
3,3663
3,4102
8,349
8,1635
1,4260
6,2049
1,4861
9,4611
4,1807
6,2927
1,2896
7,2518
4,3444
9,1603
8,3663
5,1579
3,3421
1,1690
1,70
7,3449
6,2974
9,2462
3,907
8,1229
3,339
6,3835
8,1810
3,692
2,1925
2,1046
6,1764
8,129
8,850
4,4315
4,362
3,2268
4,2353
2,3648
3,546
5,1802
1,2435
9,2495
5,2976
1,37
6,973
8,1518
9,2295
8,108
6,3361
6,1580
5,3048
8,2956
3,4134
5,2170
7,969
4,4295
8,2929
4,308
4,4636
2,3516
9,494
2,104
3,1063
3,1132
1,1837
2,5000
3,1066
9,3693
5,2766
5,2412
2,3045
9,2096
3,3934
3,1523
8,3885
5,4511
5,1008
5,3998
5,997
9,182
3,3923
5,2259
7,3191
2,3459
3,3011
6,3711
1,2063
9,2695
8,220
5,2860
6,629
3,4948
3,4134
6,4521
1,3479
9,1661
7,586
3,2769
5,3875
2,2707
8,793
7,3669
4,4395
6,3958
6,3242
2,321
8,1917
9,2256
6,1710
1,922
7,2190
3,4781
8,2931
3,1670
6,412
8,416
2,3264
8,2222
3,106
9,3738
9,615
3,2103
3,112
9,4186
4,2935
7,3685
4,2121
8,765
4,3608
3,2831
7,3117
6,526
8,2147
1,4414
2,404
3,2750
6,677
2,758
7,4188
5,2637
3,4408
9,1562
7,3469
8,2032
6,2351
6,2438
4,664
4,475
7,3497
9,1091
2,418
5,3024
5,4986
2,3177
8,85
1,791
3,3652
4,3627
1,1445
1,3831
8,4595
9,2265
2,3623
4,443
4,3112
8,863
1,3151
4,393
1,3668
9,4273
2,3074
4,4578
2,3079
2,1706
6,1488
3,3416
3,1446
8,3588
8,2599
9,2070
4,1049
8,1129
5,3105
6,1886
6,2807
7,283
6,2599
3,456
7,1231
4,1629
7,4095
6,168
1,1036
9,4744
2,3269
9,4822
4,2165
3,2115
3,4361
9,2039
6,3573
8,4751
1,4949
1,2017
2,285
6,2074
5,1873
5,4059
6,1452
7,2440
8,3960
6,4430
4,780
6,2072
2,2518
4,4782
2,1499
3,1437
4,1415
2,1971
1,974
2,3411
8,1184
8,3787
1,3057
9,1684
9,2878
3,2833
6,4531
3,1252
7,4217
7,2779
1,2434
4,1417
5,2679
8,4364
6,917
7,133
6,294
1,4392
2,439
9,4364
9,3511
9,184
5,2145
5,1831
2,989
8,1399
8,3853
6,50
2,2087
3,3200
6,3092
4,3500
7,3287
1,1354
6,4065
8,1768
9,4889
1,1149
6,4557
3,4902
4,4079
6,1525
5,2830
5,1150
4,997
7,1634
8,2124
2,3582
6,1696
2,4235
8,4598
8,2565
6,656
7,4095
4,2908
8,4024
3,3504
6,1643
5,3805
7,4772
3,668
1,3297
3,216
2,2688
4,2267
4,2484
5,3381
2,2911
1,3681
5,1844
1,4930
4,2310
6,4905
4,2950
3,2963
1,4381
2,2145
2,4720
9,1202
2,366
3,3349
3,3332
8,1591
6,1744
1,3811
2,1089
6,2330
3,4032
7,3004
3,942
2,1469
5,4907
5,496
7,2708
3,310
1,151
3,2489
2,2837
1,1237
2,598
2,1648
1,1436
4,1316
3,226
1,2279
7,433
3,831
7,731
2,1465
8,3769
1,4508
7,2834
4,3963
2,1093
7,3293
9,2230
9,3730
1,1470
2,3191
7,1750
5,1627
7,1138
9,606
9,1359
3,3942
3,2085
6,798
3,2578
9,2781
3,1034
4,2672
1,4376
3,3982
2,4723
3,3799
5,747
8,1214
1,2935
2,2537
2,64
6,1031
3,3359
9,3584
2,986
3,4166
2,2629
9,2915
4,4329
2,1148
9,4127
6,1045
7,1593
8,2919
1,2553
8,1556
2,973
8,1608
2,3004
9,2259
3,3893
8,3391
5,3950
6,1398
7,4283
2,1981
9,3941
2,2596
3,2821
5,2741
7,1952
2,2745
9,803
7,1228
6,4020
4,3772
4,2421
7,1138
8,1257
5,2200
1,514
4,442
7,4862
7,2905
5,4992
2,1623
9,1761
6,16
9,2419
8,2076
9,2507
5,3582
6,1427
6,4069
4,951
1,1352
8,1064
3,2550
3,4205
5,246
5,3925
3,4780
1,4296
7,1512
3,2438
1,40
2,3019
2,4164
8,4128
2,3640
5,4625
7,1925
9,2369
6,2720
9,2853
8,3483
6,1090
5,2619
6,672
7,1108
7,3114
3,237
5,553
8,1683
8,2464
9,2396
5,3837
3,3969
3,659
6,1142
2,2570
8,3130
4,2490
8,1553
3,4087
4,250
8,4830
8,4150
8,1243
8,2699
9,748
4,1357
9,775
9,2218
8,3394
5,4563
2,4729
3,2981
5,322
2,1313
9,2669
5,1902
1,1816
1,918
2,1004
3,2688
7,4395
2,161
2,2426
5,938
5,2810
4,3404
8,1721
1,1277
8,1021
2,465
7,89
6,2690
9,955
2,3901
3,1037
3,731
3,385
3,4627
8,2
3,846
2,1716
5,731
4,1555
7,3253
6,3611
2,2168
9,753
9,3147
9,1386
2,862
5,4284
8,4178
8,1304
2,1757
2,2177
9,4845
7,527
9,168
1,1891
3,348
8,1918
4,408
9,285
5,2204
6,4570
9,2689
4,2946
6,1883
4,1941
5,865
4,4063
9,3389
7,3880
6,233
6,4008
8,27
6,552
5,1881
6,3864
8,1213
7,1323
7,2552
5,205
6,4122
4,153
5,144
8,2975
9,332
4,718
1,4107
2,4561
5,1500
5,61
7,3959
5,1423
9,657
3,1080
7,3672
7,1891
6,1939
7,2467
1,3532
6,4
9,824
6,4833
1,4271
8,2853
1,263
7,155
9,4102
1,2512
5,3307
5,4229
2,4213
3,4058
3,2339
1,1025
6,3070
4,1616
2,87
8,1429
5,3563
4,837
2,2331
4,1173
9,2829
2,48
2,3964
9,2315
1,4499
9,970
6,1622
5,4066
3,2392
2,4100
7,2878
2,4561
5,1157
7,4844
4,2794
7,3564
2,256
5,163
9,1658
4,1594
3,4748
2,2810
9,3556
7,2481
2,548
3,1107
7,4066
9,4016
2,1890
4,916
2,842
8,2509
5,1138
9,3467
5,2194
5,4414
8,4250
6,1282
2,3626
1,3242
9,3604
9,1531
7,3068
8,4018
7,2872
9,1609
5,3074
1,597
1,4832
2,201
3,1545
5,1845
1,1428
5,694
4,828
1,2665
2,2920
4,3245
8,13
4,33
4,2171
2,4712
4,4134
9,4854
2,2695
2,473
4,3025
9,660
8,762
7,4046
1,1722
6,719
6,96
1,2909
5,4489
1,4021
2,3078
1,989
6,561
1,4365
1,2080
9,4403
5,3214
6,1717
9,1473
4,4617
4,3492
9,1362
2,983
4,4011
4,1773
2,3462
6,1389
5,2116
4,3271
1,3040
8,3274
2,2394
5,1321
4,3439
9,1651
9,335
6,2402
9,2989
1,4362
2,4504
4,1540
5,4827
8,4530
9,1465
8,2904
1,4759
8,553
7,2791
7,2997
7,490
8,3013
3,714
3,3623
9,4638
5,944
3,2764
2,1087
7,4156
7,1467
4,2613
2,694
9,91
1,1119
9,4877
5,2569
5,4520
5,2542
9,2378
6,1229
3,2794
8,364
1,3771
9,2486
1,3897
4,2063
6,4148
7,1231
2,4123
8,3702
7,971
3,3140
5,66
2,431
2,2076
6,3302
6,3434
1,2307
9,4676
6,670
9,2821
8,3276
8,4417
8,4240
3,4132
2,2416
3,275
6,3295
1,2306
6,3182
9,4062
4,4626
3,3574
5,4572
1,4954
1,2253
7,4070
9,2537
6,2821
4,4450
4,2743
6,2849
4,4161
7,4399
4,612
1,4320
8,1716
5,1761
5,2100
9,259
1,2283
4,542
3,4586
4,3784
9,2260
4,3911
1,4106
5,1819
2,3710
2,388
7,4830
3,883
7,4071
8,3002
8,1446
1,1059
4,450
1,2132
5,3066
9,3007
9,4339
4,1214
7,2794
6,3465
1,1950
2,636
9,2955
3,4694
8,3305
5,789
9,147
4,4278
3,1102
1,2388
7,115
3,2391
1,3045
8,4146
8,2821
3,1371
4,2180
8,2318
7,4428
9,1873
8,4238
9,3916
9,3612
6,4554
8,2087
2,4707
9,395
9,4175
8,4429
2,3317
8,2718
1,69
7,3273
2,1366
3,2301
3,2174
4,586
1,8
3,2848
6,3061
4,206
4,1652
8,1834
7,418
8,308
5,1214
4,4673
6,1998
4,1138
3,4321
8,686
1,1439
7,3948
9,1596
8,1112
4,2361
1,4407
9,3490
5,4970
7,4775
5,4675
7,2521
8,1227
3,1542
4,2184
8,4919
3,3278
5,7
3,3995
1,23
9,2192
7,696
4,2741
6,1699
4,4328
6,1901
9,3952
7,3147
8,3167
2,1455
4,4546
8,4835
6,359
6,3475
2,4705
3,1990
4,3395
6,2323
8,3504
3,1682
1,483
4,1507
5,1052
6,4566
2,2350
9,1221
1,1220
8,780
5,3481
4,3078
8,1516
8,3186
4,1777
7,1146
6,1494
1,4040
2,4169
3,4984
5,2742
2,3309
2,206
6,4760
9,78
8,781
3,2499
4,396
4,4480
2,3669
9,1898
6,3515
5,3516
5,4313
6,4351
4,3464
3,1251
6,4235
2,2374
7,1875
4,2554
4,2509
1,16
8,2681
4,3600
9,3091
7,1219
9,4340
6,4550
5,2315
2,3414
2,1162
7,733
3,3726
1,123
2,2406
7,1430
5,736
7,2910
9,567
1,3212
3,2822
3,1341
3,337
2,2707
9,3515
9,4100
1,4800
2,694
1,1762
2,3650
2,2260
8,3919
8,2516
4,2256
4,3929
3,3935
4,1142
8,3687
4,2298
7,765
2,4269
5,4469
9,765
4,2855
5,851
8,4087
1,3052
8,759
7,4229
9,4475
3,1968
6,1279
8,3262
4,13
6,1196
9,1947
4,1843
9,1210
8,4120
2,1115
3,1490
4,2854
6,1545
1,4105
5,3879
5,903
3,2203
6,3441
8,4907
8,3725
6,2150
1,798
3,1913
8,457
6,899
1,3702
6,4668
4,1793
3,2098
9,489
4,1769
7,3974
3,1516
6,2595
9,1225
9,4335
2,2901
7,1449
5,3737
1,854
1,1495
9,4951
3,2725
5,4085
3,4622
5,2034
3,1751
9,2481
8,888
4,54
4,772
9,1286
9,2260
3,4146
6,3800
7,118
3,3383
6,2776
6,4641
8,4672
6,2617
1,1283
3,3273
3,3415
1,2855
7,1438
1,4682
9,3637
9,1538
5,4441
3,1659
1,1651
6,4585
6,4266
2,3582
4,4305
1,2727
5,1424
2,978
2,3663
8,4973
8,4173
5,760
3,1855
5,4074
8,4570
7,1869
8,2339
2,1187
8,4202
7,3674
3,2832
9,1612
6,876
5,4180
1,3310
4,1270
1,442
9,4298
1,3463
2,568
9,1667
7,3246
7,1823
6,1146
1,1069
3,4896
7,222
4,3503
5,2143
7,2662
6,505
4,4195
9,4453
8,3377
6,2637
6,4842
3,705
2,705
3,1799
8,1300
4,2992
2,3745
6,4356
1,1071
5,835
2,1322
8,2294
7,4933
5,2729
1,4850
7,2897
1,44
1,4367
4,1448
4,4603
5,4218
1,4743
6,2950
1,40
2,3318
5,2135
7,324
4,2014
6,310
2,2335
5,287
2,295
3,2215
7,3616
5,940
6,465
4,514
5,613
5,4688
7,295
7,1808
4,4623
4,4063
5,369
1,2087
3,4027
9,4124
8,4724
4,2358
5,4011
6,2071
9,1002
2,78
5,127
3,2271
3,2801
8,551
4,4377
2,4642
5,4091
4,60
9,4127
7,421
6,4817
7,2999
8,135
6,922
6,4527
7,2986
8,4958
8,1249
7,1017
3,2737
8,2332
7,284
8,3732
6,3346
2,772
9,3522
4,4215
3,1478
3,706
2,1383
9,205
7,2865
1,796
4,95
8,4346
3,414
9,828
1,3966
6,1378
3,4021
6,2609
9,1969
3,1107
9,4801
3,669
4,528
1,399
2,872
8,2605
4,1752
1,4024
6,1136
6,4276
5,3858
7,937
3,1280
4,3113
8,890
8,1783
6,2069
2,4777
6,2156
4,784
8,2099
5,2265
1,97
9,1787
3,1951
8,2717
5,4908
1,4560
9,273
5,3814
7,2256
4,3340
7,3794
7,2426
3,79
3,1032
1,4874
9,3551
6,3309
5,3479
1,3027
4,2730
4,668
4,1275
7,3417
3,2613
1,2746
9,2738
5,2553
9,2676
8,3687
8,4418
4,2841
2,397
4,517
4,2656
9,2263
2,147
3,1101
4,3349
7,4286
8,718
5,2142
2,3850
3,4580
9,4240
7,65
8,4567
7,2176
8,3672
2,802
9,1132
8,4341
4,4932
6,4202
4,4943
3,2538
8,275
9,2149
5,4536
3,1151
2,984
2,902
7,2983
2,2034
6,2580
5,740
8,2294
4,1508
7,1491
5,1867
1,432
2,3254
3,1076
4,4080
4,4854
5,128
7,983
4,4589
7,20
9,3913
1,2013
8,3428
9,2553
1,4743
1,813
5,772
7,3307
4,2240
5,111
4,1210
7,2201
3,2423
9,4532
9,2431
9,4180
5,751
7,4213
9,3730
6,1264
7,3967
4,1216
1,554
5,735
5,1533
5,1235
4,4235
7,4824
5,142
2,4585
1,612
2,3342
5,2292
5,3067
6,2338
7,2190
4,2007
5,3718
4,4130
4,411
9,2802
9,3932
6,4393
4,3908
7,3612
8,2795
2,3795
7,1783
3,4093
5,2532
3,2713
8,3145
7,3166
8,3322
4,623
3,326
6,2778
9,3912
1,3324
1,513
4,3083
5,3994
5,2688
9,2933
4,1579
9,3735
5,4504
6,1105
1,2871
2,4635
9,4465
3,2523
2,2789
2,3849
4,3966
4,176
7,3847
3,926
4,4044
5,2988
1,4330
9,4486
7,1523
2,1718
2,1244
6,2950
4,400
9,633
9,2592
5,3009
5,4842
9,262
1,2033
9,3050
9,3453
5,795
5,407
5,4105
4,3139
3,3861
8,2682
2,1632
3,712
9,2065
2,4020
9,1353
1,2330
9,4466
8,3469
7,3858
4,801
5,724
6,2458
4,617
6,597
8,3095
6,4491
4,1420
8,3868
3,3504
9,1607
3,3792
1,3552
7,4712
7,1142
1,2023
1,2419
7,1747
5,4506
4,4145
5,2737
9,1895
4,2222
3,1948
8,1156
7,1159
3,3049
9,1386
1,4858
5,989
9,4654
1,4457
2,2546
4,4698
5,4288
8,835
8,1378
4,699
5,1207
4,2997
