
2,4007
5,1925
7,3728
4,3839
6,4784
3,1461
5,3469
10,3272
10,488
8,437
8,3294
4,1180
3,4613
1,800
9,3774
3,3794
6,2799
9,404
9,1792
10,4299
5,4671
4,2954
6,2905
7,588
6,4310
8,2928
3,615
2,1495
6,2673
6,4279
3,1223
5,1222
1,483
10,3815
6,3869
3,3927
10,3708
3,801
4,3625
4,1205
6,567
10,4482
9,3782
9,4191
6,456
8,3313
5,1052
6,3686
8,705
10,2879
8,2560
5,4379
7,2393
9,2330
1,1590
10,672
4,1117
3,4105
4,44
7,42
1,2575
10,1052
10,853
4,2324
9,161
10,3656
2,4958
10,2001
5,2396
5,574
5,1387
6,343
1,3646
8,995
1,3249
1,4491
3,3046
6,907
4,2231
6,4496
5,3033
5,4803
7,3197
2,4099
4,3986
6,1649
7,767
9,3060
4,4931
1,640
8,863
2,298
8,190
9,1561
3,3571
8,3423
10,832
4,4519
10,3722
1,4117
7,1961
9,1627
10,1017
9,4843
10,431
3,3184
4,1591
10,2467
6,2612
4,2941
2,3339
9,2821
6,4857
4,159
3,2086
9,1999
7,1473
6,2880
6,1420
1,1162
10,1204
4,4303
3,4066
2,2474
5,4605
6,3975
1,435
2,3656
5,4118
6,4941
5,4182
7,1000
9,3363
8,3691
2,3202
5,647
7,3595
2,3941
4,4420
1,3562
6,425
4,2543
4,3100
3,2777
1,4893
3,3220
5,691
6,17
2,4555
6,4461
1,3851
6,159
2,2070
2,4799
4,551
8,898
5,477
4,4911
9,4101
5,1038
6,1480
4,1897
10,3667
3,2809
2,3586
6,1369
9,4775
1,1811
8,1686
8,2811
6,409
10,2119
3,3283
3,3075
10,923
9,1007
2,1976
1,2783
6,4456
8,4306
7,1467
10,2731
10,3635
3,4276
4,4507
4,1963
5,1355
6,2636
3,4006
2,1926
3,2265
3,1052
10,4336
3,2852
8,4195
7,2927
1,3851
10,1626
8,1747
2,1258
10,4975
1,3533
9,2950
2,4435
7,2231
5,170
6,3544
7,2035
7,4354
8,2396
6,1314
2,2621
6,4450
5,4826
10,4153
8,1725
9,3992
3,3126
6,385
6,1304
8,1856
5,2980
10,663
6,2796
8,2221
6,2800
4,3416
8,3650
7,1919
10,1275
1,2959
5,2845
7,2896
7,4399
1,899
3,2316
5,3770
8,1877
9,4211
3,1026
9,2623
7,1690
8,1835
2,3300
1,744
8,3182
7,2762
9,120
6,1455
5,3174
1,2425
7,1660
10,1782
6,4437
3,844
6,2395
1,3831
6,1265
8,3431
7,238
4,1338
7,221
8,3541
6,4087
10,2619
3,2999
10,1105
10,876
3,2370
5,4470
6,2210
3,1865
9,4122
5,3976
3,476
5,3378
4,3543
1,1990
8,2346
3,4166
9,1809
1,4098
7,4492
3,2260
10,748
6,220
1,766
2,4710
3,4355
4,655
5,4519
6,3199
6,4932
3,2023
5,2276
3,340
3,3370
10,1155
1,2023
8,3962
9,1776
9,3632
7,3393
1,4880
5,3687
8,3483
1,3723
1,2085
10,2613
8,746
8,3363
5,395
8,3275
5,1877
3,541
8,2868
6,914
1,993
6,3544
2,864
1,4799
3,3751
6,705
7,178
5,1267
3,868
10,4670
4,941
3,1827
6,4556
7,3880
6,1676
4,1587
3,4825
1,1032
10,297
5,4993
2,3794
9,2082
7,2693
8,1134
10,3109
4,3487
4,4280
7,180
4,1421
4,2180
7,3331
5,4705
4,4555
10,3043
1,426
5,799
10,1197
7,3196
7,4317
7,2022
1,249
3,1313
2,3858
4,3842
10,1814
1,2755
9,1899
1,3388
1,2314
7,1075
4,4059
8,551
10,1692
9,851
4,4443
10,629
6,964
8,3151
5,141
6,1770
8,1215
4,4210
6,1215
1,4712
2,4658
3,4769
10,2288
10,1974
10,869
1,1589
6,4229
3,3114
7,2408
5,3958
3,3079
3,1840
9,2740
10,2702
4,4569
8,1889
5,339
10,4766
3,1542
6,873
2,3509
7,1793
4,3331
3,1976
3,853
6,1189
1,2744
6,2530
10,4300
3,1619
2,3324
8,4834
5,4385
5,2024
4,2419
8,2065
5,1808
1,2844
2,2473
2,3375
9,1153
5,1325
9,4833
2,4242
7,997
10,3415
2,4281
5,1479
6,424
10,179
2,3829
5,188
4,1759
4,2501
7,1606
1,429
10,1948
10,4677
4,1478
5,1768
7,2113
2,3199
7,2558
9,3574
3,611
8,2674
3,2433
9,1704
6,151
6,583
4,1261
7,1377
2,2488
4,4369
2,3344
6,1956
8,3140
8,1007
4,4766
9,733
3,688
7,276
1,471
7,3981
4,4672
3,1180
8,1311
5,2782
8,4521
10,522
5,2591
5,96
10,4917
3,1535
6,2374
6,1929
8,2557
10,4666
3,4192
5,2492
5,279
8,4271
7,3188
6,4409
6,1818
1,3424
9,1125
10,4117
10,2801
8,978
6,241
2,3096
6,436
8,2843
7,194
4,4853
4,2274
1,2249
9,1412
10,1784
7,1306
6,350
5,1713
2,3551
3,863
3,4222
7,620
8,1898
8,1718
8,3338
3,846
2,4060
3,4432
6,4655
6,1907
7,4074
4,2634
5,469
6,3605
6,4473
2,3865
1,4942
9,4559
6,1042
10,3858
7,3854
5,4001
8,4762
7,2561
10,3127
2,3311
8,541
9,1159
10,2878
1,3555
1,1968
5,2489
4,2998
3,4671
10,2305
7,3092
6,247
9,1623
5,2446
1,3039
7,49
10,2973
8,835
3,2950
6,1914
9,4936
9,4476
9,411
10,1870
10,4724
3,473
3,110
9,3173
9,2650
8,4257
10,4605
9,2145
3,3118
6,4844
4,150
1,2356
7,3872
9,4789
8,3573
7,4042
4,3641
2,3842
8,4603
9,36
7,1096
5,2281
7,2003
1,3630
7,402
4,2315
6,3774
1,4906
3,3429
4,2731
4,523
7,2607
10,1722
8,200
9,3492
9,1434
10,4998
10,275
6,2189
4,3704
6,4027
6,37
5,3400
10,2897
8,2168
2,1572
1,140
5,113
10,4710
5,3218
4,310
6,4201
8,3560
8,74
2,1321
10,2857
8,2276
10,942
9,4025
1,2380
9,4361
7,2909
5,3715
8,952
7,3373
2,2335
6,2445
9,1241
8,3316
8,1012
6,648
5,1202
8,4429
6,2193
1,3190
9,4685
6,171
9,1291
8,1047
9,2312
4,2361
2,3941
9,2108
10,4934
10,1274
1,266
9,3128
10,2761
1,3511
7,4578
2,1795
5,3149
5,230
8,1978
8,1603
10,957
8,3199
1,4365
4,3537
6,4831
5,2657
1,45
4,2278
1,3372
4,4387
1,1729
9,2036
1,2424
7,2454
10,4426
8,3326
7,2723
6,2764
7,2747
2,3869
6,4080
3,2160
10,500
4,1183
7,395
9,1504
2,2180
4,3639
10,1707
6,1690
9,1720
9,4700
1,1930
9,924
5,1209
10,1062
3,812
9,1977
10,1937
1,133
8,2978
2,4499
7,3673
3,3248
8,2951
1,1776
8,1526
2,3133
2,1493
9,1460
8,4595
3,1713
7,754
3,3068
9,1158
4,4292
7,247
8,2805
2,2263
5,1541
3,2392
7,1543
1,2252
10,1955
10,2207
6,3244
4,4522
2,606
2,139
2,1322
9,2444
3,2400
10,4224
4,4538
10,4622
2,4301
8,2881
7,3684
1,4497
2,3950
5,695
2,2652
1,329
3,3182
7,4914
10,2083
4,246
10,3439
2,1474
4,2189
3,626
3,1228
10,2053
6,2796
1,4523
5,3650
10,4397
2,3570
6,3840
8,1786
10,1333
2,918
8,3224
9,597
7,2794
1,4206
1,2696
4,1359
5,4592
1,4757
3,2827
6,2308
10,1818
8,4648
5,731
2,2955
9,778
5,2777
3,4022
8,4815
4,2027
9,2663
5,958
1,4072
4,190
4,3690
3,700
6,1321
7,2697
5,111
2,4443
8,3279
4,2959
8,1365
6,2431
8,3045
7,2766
6,483
6,4892
10,3891
8,4629
6,1221
2,278
3,1893
6,897
8,3077
1,2247
4,451
4,1683
9,1391
3,1882
1,4739
9,4090
2,1834
10,331
1,2890
3,2585
6,2315
6,3976
5,1875
9,1504
2,3004
7,4992
4,2556
6,987
10,1110
2,4678
9,1446
5,486
7,3619
6,2677
8,4713
10,1257
3,3554
8,3996
5,842
7,2719
9,4914
8,3702
4,1584
7,3486
4,450
1,451
6,3940
10,1221
9,1285
8,1163
1,1612
2,4686
6,1847
9,568
4,3012
6,2468
7,2673
8,3063
6,258
3,771
7,1
8,3647
3,1973
5,1492
9,2937
10,516
10,4239
8,4967
6,185
6,3685
5,4667
1,4817
8,674
9,1334
3,2207
9,3844
2,1712
7,778
1,3259
1,1689
10,3908
5,1436
1,2812
5,1616
3,148
8,1854
3,2427
5,2473
1,4874
2,4926
6,2139
10,1422
1,3390
9,1060
9,815
3,3091
7,1398
5,96
7,2365
5,3403
6,4784
3,2541
6,4714
1,1505
4,2650
8,2448
10,3123
8,1630
6,2175
9,3069
2,111
6,230
9,2594
5,2429
9,3151
9,95
10,4698
5,4393
1,1959
8,4666
4,1424
4,438
3,596
3,2214
7,3355
10,777
3,2188
5,3179
8,165
6,3735
8,3412
10,922
3,649
9,3922
5,1923
2,849
9,3590
6,379
10,1321
4,1997
10,3087
7,3833
9,1060
7,2138
6,3520
3,2842
10,3662
4,2983
2,2299
6,2634
2,2282
3,4487
5,3236
7,4268
6,655
1,2618
10,39
3,2932
7,1202
2,1039
5,4098
8,1865
1,3528
2,4078
10,740
6,3905
10,2740
9,1073
3,3986
4,2833
10,1436
6,3960
6,2905
8,2341
5,1029
7,3557
5,2385
3,1299
3,1249
6,2408
6,1316
8,322
7,3147
6,3623
10,4867
10,481
3,789
3,4640
1,4152
7,1541
7,2878
2,3017
8,1339
6,3559
3,3971
9,4325
3,4755
9,416
6,4356
10,1896
10,4381
1,4300
10,3276
5,3103
7,566
5,2112
6,3824
1,2670
1,3955
4,4948
6,2270
6,4447
10,4309
10,3045
3,2281
8,1524
8,777
10,3898
2,2686
2,1806
6,1367
2,1282
7,1677
8,2859
7,937
4,2216
10,227
4,2103
2,1315
3,3819
3,4390
3,3048
8,2219
5,3542
5,2804
1,1183
6,2220
10,2074
6,4530
4,2243
9,1055
4,3463
3,4943
5,4461
10,2369
4,1728
4,1309
4,4064
10,37
6,618
10,2938
5,180
1,696
8,4206
4,4671
1,2193
9,841
5,4728
7,3347
7,761
9,1088
3,2700
10,1697
7,3156
8,323
4,1841
4,2668
7,2664
9,2721
10,1534
10,2169
6,3172
10,4021
1,4332
5,4794
5,1503
4,2673
2,103
1,3407
7,4372
8,3948
8,1952
6,17
5,1926
1,141
2,732
5,2769
6,4014
8,3463
5,1528
6,4518
7,4369
8,4616
10,39
9,4626
5,1443
3,160
6,635
9,3412
3,2016
3,1187
5,15
7,4180
8,3604
5,4774
8,1053
9,1565
8,2333
2,750
9,1409
2,159
2,2262
7,3634
10,2897
7,597
2,799
3,3796
1,571
7,4815
2,3706
5,831
7,2913
7,4180
9,1027
4,576
2,353
8,2853
3,1048
3,1867
2,3132
9,1299
3,3196
5,70
2,1255
1,4726
1,1922
6,4904
8,1567
10,1705
4,3995
9,1059
6,2857
9,3219
1,2518
7,2404
8,4830
9,3481
6,3481
10,13
6,3750
8,1318
5,3518
6,1552
5,142
4,1390
9,4772
8,3178
5,2884
3,476
6,3567
7,767
1,1725
9,24
7,4282
9,3292
3,495
4,472
4,3825
9,205
10,1764
4,257
5,1074
8,3967
3,1508
6,1989
4,406
3,1549
2,2824
4,1983
8,3994
5,1478
10,2017
3,2539
5,4133
9,4318
7,3704
3,3264
8,2085
1,379
4,794
8,2241
8,838
3,2937
8,235
8,2890
5,3875
7,3528
1,4826
5,4745
2,3823
5,1281
1,512
2,1258
8,2202
3,988
9,2380
8,4877
10,3670
1,4859
5,4067
5,4932
7,3926
3,1657
5,4222
5,3163
8,1870
9,171
9,3825
6,3468
8,1193
5,2759
9,4884
7,1942
10,857
5,673
1,2689
1,3963
4,3859
6,3686
4,4356
10,3161
3,2920
1,4624
5,3321
2,4872
3,4240
1,3764
8,124
1,687
4,4899
9,2463
6,244
1,4804
1,2150
1,3878
2,2033
6,2357
10,4385
5,651
9,4142
7,722
4,2932
8,969
9,2169
1,1570
9,2247
5,1194
5,4435
4,1693
5,811
3,3123
10,3171
3,3283
2,1510
8,1102
4,750
4,2777
7,2075
8,2647
3,914
5,694
3,2335
8,54
2,3899
10,28
10,2654
3,4054
5,2185
10,1174
1,408
2,4802
3,1250
6,3082
3,3611
4,3217
8,1925
7,4225
10,2506
3,3963
2,2553
4,4435
7,1250
9,3499
8,2817
3,3910
1,548
9,4533
2,741
9,3494
3,4577
6,1850
3,185
4,1054
5,190
9,3344
5,597
4,2203
8,2426
10,2244
10,4508
8,687
1,4906
5,3579
3,4902
1,1558
3,1625
7,2699
1,2357
5,1839
7,1437
5,2803
3,2751
8,1509
8,2583
3,828
7,4639
10,4544
10,2948
5,3450
2,4027
1,1071
10,202
9,442
10,3383
5,4515
5,497
3,3287
7,1686
8,4138
5,1270
5,3798
4,1875
5,4088
1,1065
7,3261
1,1181
4,4364
6,2409
7,4837
3,61
3,3423
1,3065
1,3815
2,4508
9,4404
3,3837
4,283
7,3952
7,1057
3,3954
9,177
7,1271
4,2135
8,763
6,3510
10,1665
3,3668
9,387
10,3649
2,2673
4,1898
6,1958
6,4834
6,4428
1,4408
10,3224
5,4628
5,592
8,137
10,1833
1,1213
7,2396
9,247
5,3088
9,3953
2,3306
5,1143
2,1739
6,15
5,3994
8,1969
3,2057
6,1458
5,591
9,1262
7,1972
1,907
7,4045
7,4758
7,1564
9,4486
3,3812
4,2771
9,3297
1,4152
1,2743
6,1807
2,2048
10,4633
2,2745
6,974
2,2872
9,84
1,569
10,793
9,3668
7,680
3,2532
1,775
1,4034
7,3050
5,2657
3,3320
5,416
1,3039
2,4553
2,3332
2,2256
2,3828
6,1482
2,4472
8,256
10,2870
7,3279
10,2379
8,2986
4,1096
10,883
8,2222
10,4500
9,4180
9,1174
5,1372
4,1107
5,995
6,1876
5,4055
3,1746
10,3141
1,4267
4,1377
2,483
6,4303
1,1894
3,62
4,301
1,3388
10,2775
10,109
1,4737
6,4273
9,746
8,4159
9,243
6,3444
1,2006
2,610
5,3607
6,516
8,1299
8,555
2,1372
7,1284
3,4893
5,2236
8,276
5,3174
6,4682
2,2112
5,2007
5,1042
3,2097
3,1179
7,1512
5,2297
3,4021
4,1157
3,1391
1,1490
9,430
9,3367
6,3466
10,1383
6,3543
3,689
3,2910
4,3094
10,2998
3,3947
5,533
5,4838
1,1847
6,3174
1,2950
3,39
5,2692
6,4006
5,2446
7,4870
1,1431
1,257
9,2971
4,352
6,1444
1,1227
7,2160
5,4990
7,2230
4,31
4,4694
2,3993
6,3434
9,1076
7,1003
9,2892
8,4937
3,3309
4,285
7,4934
4,1170
8,442
9,4587
1,2992
10,4833
5,468
1,1730
4,224
7,4440
4,3218
3,4963
4,1001
8,4434
7,86
1,4544
8,1562
10,579
7,465
6,3015
9,473
1,3705
3,3076
6,784
3,1375
5,1430
4,3756
5,3291
6,3118
9,4440
3,4141
6,307
1,2518
2,915
3,1644
6,558
10,1531
5,2987
6,2531
8,670
7,1481
9,3781
2,2179
7,1897
7,2441
2,1662
1,582
4,3086
6,4038
4,4518
5,666
2,1887
1,4110
5,1918
3,2384
2,2551
2,2231
7,3682
7,4267
2,2916
3,1728
8,907
9,1933
9,1448
1,1100
4,2166
8,2507
5,2502
3,3182
4,960
8,2948
2,2745
2,2653
10,1038
2,3419
5,4626
5,4500
3,2276
6,3161
9,2678
5,4687
8,2617
1,2774
4,2705
3,136
8,4853
4,2824
8,4608
8,1722
7,1841
2,4170
9,699
4,4550
6,255
4,3159
8,923
1,2637
2,1190
4,1611
5,1328
9,287
2,4998
2,4188
4,4767
9,4546
3,2888
2,3497
7,4303
3,736
6,3386
9,3255
1,3818
2,2474
7,252
5,2662
4,325
1,4485
1,2803
8,333
7,4793
7,2664
1,547
5,4385
2,3752
9,538
3,3920
9,4363
9,1714
5,542
5,1282
1,3010
5,2320
1,855
1,1489
5,3050
1,2333
4,4845
7,2287
3,1560
5,244
4,4052
3,1466
9,2873
3,1971
4,4728
9,3958
10,1645
3,1453
10,3510
1,1502
6,3978
8,4048
9,625
10,767
10,3083
1,968
3,3663
9,1404
7,4094
10,127
10,3380
2,394
6,1180
6,4791
2,4549
10,52
9,1270
10,1259
5,1153
10,2935
10,2928
10,1295
6,2586
4,1221
9,3759
4,4276
8,326
1,3139
9,1208
5,230
7,4177
8,1055
10,230
8,4666
3,563
5,4040
3,999
8,286
9,1797
2,2038
8,2728
2,4065
4,3099
4,3271
10,105
10,1338
5,867
9,2065
9,4707
9,896
3,487
7,1931
10,4983
6,1942
4,3949
8,179
7,1900
4,2137
5,1295
3,3097
3,3555
7,1207
3,3465
8,4479
1,4594
4,1484
7,3051
9,1086
8,211
8,4871
1,3961
3,3395
8,2156
3,3619
6,4175
6,422
7,1487
6,1940
2,1919
4,1889
3,3330
5,2991
4,3976
2,718
7,2371
5,2771
3,1090
1,2520
1,2786
5,342
10,4972
6,403
7,4718
5,4304
2,2749
6,1809
6,733
9,2718
2,4291
9,4318
2,4002
2,944
2,2605
3,4731
7,2196
4,4865
1,4497
7,3920
4,3396
3,4494
7,1985
1,3870
6,3096
5,208
9,2219
8,4931
4,2972
8,2457
7,3326
9,392
2,4999
3,3693
9,2282
5,4586
3,4453
3,2419
5,803
7,4595
6,1929
4,3359
8,3986
1,4103
9,1359
10,3220
4,466
2,3248
8,3111
3,2803
9,2188
4,3228
4,4422
4,4688
5,4697
2,2565
1,399
6,4361
5,4879
5,3945
3,157
4,1082
6,4075
5,1121
2,511
4,4597
5,2277
5,4529
7,3918
1,1796
1,4496
10,3970
3,2933
8,3957
6,3186
7,4152
5,4312
10,3564
7,3646
3,152
5,2597
5,317
2,1168
8,3897
1,2824
7,151
5,2111
4,3377
1,1689
2,2649
4,4297
10,2714
3,2737
2,790
4,3442
2,1963
7,2385
7,4589
8,4632
9,821
2,3959
8,156
5,150
3,4021
3,4141
5,1583
4,2081
3,2870
1,2498
10,1402
4,4059
4,246
9,2545
3,4348
4,1859
10,3011
6,136
3,4039
2,2251
1,3290
4,3604
8,4870
9,562
9,941
2,3585
3,1547
7,3446
2,4911
1,4859
1,3501
3,2807
7,2556
9,751
9,4394
6,1048
8,3826
5,1136
4,2178
7,978
5,1239
7,1729
7,4306
7,1326
8,4945
3,1114
3,1163
9,1069
1,3641
8,4116
6,700
3,4557
9,1468
1,2374
6,4246
9,4190
6,2775
7,1904
2,4917
4,3986
2,288
4,675
5,296
10,2411
1,1442
3,3653
10,1345
2,4776
3,1745
4,3011
9,2421
3,4137
7,2645
10,2025
6,4078
4,3136
4,2639
7,4837
2,3818
4,472
10,505
2,2681
1,4002
1,3699
3,569
10,1799
6,1283
10,830
4,4267
9,4832
3,411
5,2030
9,3393
8,40
9,4676
6,4663
2,702
4,2116
8,1505
8,3424
7,231
4,1438
5,1605
8,343
7,2212
3,242
9,2539
6,2581
5,2963
10,2093
7,4128
5,1865
1,1357
7,1890
6,532
3,2453
5,2303
4,2217
2,819
8,1213
9,1930
10,939
6,552
9,1472
2,1561
7,3167
9,4518
4,516
3,1170
1,1224
5,2263
1,4825
5,4859
3,1548
3,3491
10,3104
9,877
6,1402
8,780
8,264
4,4042
6,3468
1,4428
2,1877
5,4653
9,2480
5,2036
1,4291
4,1048
1,166
10,203
8,1499
8,1564
1,3938
6,3561
2,4751
5,4983
9,3997
9,1898
6,2897
7,596
10,3532
4,635
7,306
10,478
3,4815
1,2029
3,4955
10,4606
6,1870
10,4728
6,3720
1,536
5,4197
4,2233
4,2474
5,387
4,2965
6,2464
3,3884
2,2426
3,196
6,4550
7,2059
2,3816
7,275
10,1535
5,582
5,2155
3,480
6,1050
9,3072
8,1653
2,1863
1,3937
4,1876
7,930
8,1919
6,4474
1,1663
7,1338
4,3866
4,4094
2,236
3,2976
5,1416
6,2375
6,4139
2,1642
1,3438
5,3838
6,2323
1,2543
8,4997
6,1929
10,374
2,2044
1,1507
8,3093
4,2308
1,1615
8,4655
6,3579
7,4534
3,1806
9,2048
9,4586
7,445
9,2184
3,640
9,2360
5,684
8,2194
6,3550
9,4526
3,1866
10,3953
5,2465
7,788
9,3786
2,1884
7,2803
4,807
6,2565
9,4774
7,4860
3,639
6,50
3,4017
8,4274
4,2719
2,1089
6,4236
9,4684
5,475
2,880
10,2417
6,2316
8,4343
3,1841
10,349
10,2277
7,4987
8,2029
4,1453
7,2907
5,1205
7,506
10,4645
4,2685
3,1386
6,2396
2,3322
10,1423
9,668
7,4359
4,892
7,157
7,4038
3,4143
10,687
8,2651
3,3389
2,2442
10,3836
7,4323
6,4558
4,2820
9,673
7,1317
4,4319
2,142
6,4673
5,4546
10,4838
1,2900
1,2261
1,2514
8,2811
9,129
2,1507
3,4008
4,3947
8,286
4,3260
1,1260
10,1270
8,3937
7,2451
6,927
5,3022
6,677
1,2835
1,4030
5,1298
5,4501
2,1853
8,1736
4,3366
5,3059
5,1361
8,1994
4,2512
2,3375
6,605
1,3359
4,423
7,2144
8,4879
7,2878
1,3144
3,1621
9,57
8,4678
4,1372
4,532
7,2547
2,419
2,4556
10,2428
6,4222
2,1306
8,2955
3,4389
6,4142
6,653
1,4268
5,2195
1,1863
6,4445
3,3452
5,1907
8,3290
5,4116
6,4278
6,2430
1,4532
3,4473
10,2111
1,3456
3,840
5,2800
8,50
5,1200
8,4735
5,3552
7,674
1,1197
3,2707
6,4771
1,4805
8,1722
7,1080
5,2835
9,4009
6,4941
1,4722
7,2517
7,2077
4,2359
5,2250
2,1581
7,3965
10,81
3,3348
10,4043
10,3305
10,4056
10,523
10,1136
1,2837
2,4004
9,2514
3,2929
3,992
9,4989
8,2556
10,163
2,2358
6,1086
7,1064
1,2519
1,2127
1,4591
6,1827
5,466
7,2776
5,2326
2,2210
10,678
8,1291
6,1825
1,130
1,989
4,2031
3,4654
6,468
5,2372
4,2652
9,4900
9,4486
9,269
5,3223
7,1763
7,1622
5,3490
9,1018
6,4837
3,2169
6,2
4,2860
2,3524
1,244
2,354
6,3732
9,2704
10,1939
3,2250
6,983
5,4073
3,1385
5,2039
7,1205
1,1092
1,4586
5,2689
6,4299
1,2007
9,1851
8,2585
4,862
6,2659
3,2259
4,244
9,4636
9,4348
10,2452
5,3592
4,789
3,4020
2,578
10,978
5,2900
10,2196
3,405
9,3456
4,2552
4,724
4,1040
9,424
7,611
2,3698
5,703
3,570
6,2444
6,196
9,3779
10,1353
6,1729
9,2605
1,110
4,209
5,550
3,404
2,924
7,4157
6,2927
6,1321
2,1804
1,457
2,1387
8,2961
2,2387
6,3437
6,1552
5,233
10,4172
5,137
8,1815
8,309
1,2306
10,4145
2,2751
2,4379
3,4196
10,675
7,4191
7,4161
5,3302
1,1020
9,3484
6,4392
8,1082
10,701
1,4527
10,4275
6,919
3,3759
1,1105
6,3282
2,3119
5,4969
4,1822
3,239
9,1433
2,3121
7,2537
2,862
8,2632
7,2113
2,1324
7,30
4,3104
5,2019
9,1120
3,1559
9,4095
6,3583
3,3877
10,1589
10,3721
5,1086
7,3544
4,549
10,2102
4,1993
5,3963
9,3516
1,4108
7,1878
4,1893
9,3926
7,3340
4,3753
8,1583
6,4767
3,3377
8,1417
2,4126
6,817
2,3209
6,1626
5,792
8,3729
2,2518
7,3134
7,3500
1,2809
2,2933
3,3459
2,4942
2,2041
9,4372
8,2323
4,968
1,2691
6,2536
10,1898
2,178
10,1867
8,4239
6,2838
8,277
9,2480
9,1388
5,3471
5,2539
6,1429
4,4563
1,1310
10,1626
7,1489
3,1430
10,424
5,2222
8,4752
4,892
9,2601
2,1640
4,432
2,859
3,2960
2,4452
1,2379
1,1702
1,3974
5,444
2,3299
10,2650
8,1879
3,2144
2,4510
9,2035
9,741
3,4410
5,2037
10,1656
1,1876
5,2218
10,2992
8,4531
7,632
8,4293
7,1783
9,4295
2,4902
7,3976
6,3429
6,704
2,1436
9,2593
2,3588
9,4809
4,2205
2,2437
9,4711
10,4722
4,896
2,609
6,4983
3,2067
1,4622
4,578
2,3367
6,790
1,4295
7,1696
4,4152
8,3881
9,4583
2,494
2,3906
2,2405
1,555
1,619
8,528
2,2915
2,655
7,2485
7,3886
6,4983
9,994
1,3675
10,1196
5,870
6,2615
3,4128
3,4139
2,3681
8,9
2,1474
8,3023
10,3354
4,3196
6,3523
3,3254
5,1311
4,4922
1,3066
8,1332
3,1188
8,2573
9,2333
3,4444
10,560
8,184
5,3357
7,1406
9,1342
9,136
3,302
4,4627
6,1885
4,3433
2,4180
9,3887
1,1273
4,2404
3,30
9,2964
7,1012
8,4554
4,3055
7,2103
9,3184
7,4656
5,2011
7,2493
9,2209
2,3371
7,4838
9,4612
2,3683
5,1647
4,4175
3,4753
5,2967
10,657
3,1552
1,10
4,2799
9,2805
4,4128
4,4019
3,3714
10,3896
3,2337
9,3148
9,900
1,1850
10,4686
7,1572
7,3942
7,38
4,4029
1,1824
4,3383
9,4700
8,73
10,4198
9,3235
4,2202
5,1664
6,1546
1,593
8,4772
3,1482
5,2596
5,3666
9,4262
1,645
7,852
1,4341
7,2362
8,2002
10,3900
3,1260
4,1354
10,3314
1,2461
2,1459
9,4717
7,1029
2,1435
5,625
4,4165
4,308
9,2427
1,258
7,3746
1,2090
10,3995
9,160
5,4984
8,1684
3,1528
3,2223
7,4574
10,1357
2,2608
3,2597
2,2486
5,4260
3,4097
4,568
7,3974
1,639
10,796
2,695
4,3561
5,2902
6,1557
8,14
2,1928
4,2527
10,815
6,1189
5,4718
1,4836
9,3091
8,4858
7,804
3,2052
4,4985
6,2429
9,4026
1,3303
5,792
1,9
9,432
3,102
2,4199
3,2785
7,764
8,3980
4,1678
2,3200
7,3730
9,4799
6,3687
10,4818
3,4301
8,3628
8,3269
4,3692
6,4839
9,2443
10,1590
4,2953
3,4066
6,4888
8,3676
3,3819
8,3672
4,2908
10,3338
4,952
10,3034
8,497
9,3561
7,211
7,4165
10,3408
5,4440
10,1347
5,691
5,2406
1,4617
1,961
10,2028
10,4546
10,3845
5,3517
3,1555
6,605
4,74
1,1936
7,4466
7,2078
2,548
1,1987
9,4638
3,2760
7,4467
1,764
2,537
4,1599
6,3934
7,400
9,3545
8,3334
4,317
5,2399
4,862
2,1892
3,2267
4,1509
8,1948
9,1837
4,3149
9,1341
7,1650
6,1703
10,3256
6,2876
2,3551
9,3672
3,2101
4,1187
2,4715
9,1495
8,2796
3,4675
1,1133
6,1340
3,3267
10,1857
3,2561
10,4501
5,1743
1,2179
6,1205
2,2882
10,1152
3,495
1,71
1,297
10,2935
9,2648
2,363
1,3060
7,469
4,2431
10,1775
6,1556
5,2996
9,1214
5,3047
5,3056
10,2933
7,796
3,4344
1,3687
4,207
5,1237
4,613
5,2776
8,4287
7,4967
3,3956
9,2697
5,2560
1,1096
5,78
7,2835
4,1037
6,122
8,646
1,3673
3,4904
7,2612
10,4478
7,3026
3,2713
3,3508
8,1204
8,1873
5,3268
3,2140
6,930
10,4818
9,3961
10,4755
6,2970
7,3041
4,3801
8,3670
8,1790
1,1086
6,2402
10,1227
7,17
9,2771
9,466
5,1478
7,3340
7,9
6,3574
7,263
6,428
7,4115
2,1125
6,804
5,823
3,4151
5,2889
7,3819
3,1721
9,4952
5,1948
4,4479
10,3505
2,1134
6,400
2,2513
7,4547
4,1430
5,4682
5,3244
10,2128
5,3775
7,635
6,1996
1,4169
6,4414
9,1279
2,4667
5,1942
3,2234
6,200
9,419
8,4223
6,280
4,1187
8,429
6,151
4,3763
10,3568
3,3610
10,2634
7,3479
9,3031
10,3115
7,58
4,1385
1,3728
9,3623
8,4240
5,1665
9,642
8,876
5,1469
1,4652
7,2670
2,368
4,2213
9,4969
2,4279
2,3965
6,1013
9,4482
4,1777
4,4483
9,3293
9,3335
5,3167
9,777
10,4945
7,508
2,545
4,4831
1,4961
1,4118
2,2851
8,772
6,4369
2,730
9,1720
7,2316
8,290
1,3920
5,673
6,1764
9,2326
4,4685
2,3122
2,1859
8,715
10,1240
4,4268
10,3110
7,2346
1,141
4,4298
5,2137
