
4817,2
3950,5
9812,5
6273,1
3802,4
2834,7
6825,6
5067,6
5800,3
1329,6
9263,2
837,8
9158,7
562,4
9829,9
8609,5
8857,1
9471,6
3340,9
3424,5
9316,8
9089,6
428,3
744,6
8152,5
3668,6
2335,2
2088,5
3894,2
6302,3
4059,4
3212,8
9332,9
1435,7
9815,8
3092,7
3613,1
7226,3
3170,8
4054,2
4120,6
8179,8
7805,7
5128,1
846,9
7455,6
6213,9
9652,2
6196,6
5429,9
3034,8
246,6
3009,1
5224,3
1645,7
3371,3
6864,6
8987,1
444,9
6196,5
7487,7
7356,7
45,4
3293,5
1734,9
8200,1
6261,6
510,4
8239,6
2499,6
7256,8
8476,5
3646,7
6864,3
7884,1
6000,1
9989,5
2078,6
4858,9
6756,4
7057,7
1439,4
6362,3
4627,7
8750,6
1974,9
9113,9
2394,8
9422,7
2553,5
1689,7
5455,9
856,3
6139,6
9494,3
3453,3
9251,6
2607,2
4799,6
3849,7
5645,2
6338,8
1877,1
868,4
2411,3
6973,9
945,8
7835,6
3471,1
6989,5
8861,5
7502,4
9159,5
1740,5
5564,5
7182,1
1747,9
9632,5
3532,7
1111,7
1054,8
5899,7
3063,7
3187,8
6076,5
4019,9
7649,9
6025,5
7831,3
9175,8
4283,9
2704,6
2231,7
4626,7
6906,2
8895,9
169,6
1610,3
3990,1
9050,3
5065,3
2900,6
4975,6
6032,3
2456,1
7408,9
7355,1
2904,5
7234,9
5472,4
8296,9
2232,6
6960,2
9564,2
4820,1
647,4
7001,9
155,3
1509,8
2143,9
2631,7
3513,8
1904,3
3937,6
2442,5
8001,2
1187,3
9114,1
1968,9
2310,3
7299,8
8944,8
1800,4
8486,8
9605,1
2430,1
4845,3
199,9
6150,5
8313,8
3491,3
951,6
8887,1
5503,6
2624,6
8157,4
9346,5
7603,2
3453,2
6389,9
7708,3
6300,6
5571,6
7964,3
5427,9
3426,2
2866,2
7100,4
3808,6
6995,8
703,4
9485,5
3654,5
8953,2
5157,6
319,7
7050,3
6382,8
3017,6
2260,6
8658,7
2369,6
7211,1
5586,4
2607,6
336,9
2052,4
979,8
6117,5
8238,3
8984,8
232,7
9362,8
8917,4
2835,4
9621,4
1142,4
1730,4
3637,1
3580,7
180,1
909,1
3298,3
4928,8
399,6
4937,4
975,2
7148,3
8042,2
6805,4
3443,7
2740,3
7344,6
3328,9
234,5
552,2
8708,3
9360,7
211,9
6147,2
2535,5
1834,8
5978,5
6937,7
4098,7
331,4
9281,1
4871,6
9156,2
4751,3
8597,3
1850,7
3372,8
335,5
4786,8
5251,4
3066,3
8537,8
1937,8
9516,2
8752,5
1066,1
5378,5
1302,6
2604,3
5386,4
3130,7
5808,4
4053,1
874,9
3097,4
4583,6
408,7
4256,4
928,7
2211,3
465,1
7143,2
9351,6
5492,1
3559,4
2576,6
1859,5
6744,9
1740,5
9935,5
1945,7
9054,8
2125,6
7981,8
1934,4
6496,1
1606,1
8217,1
7603,1
2743,2
3010,3
88,1
5683,4
2780,3
6106,4
1346,6
9130,6
6808,8
3255,3
4516,4
5796,2
6407,7
1385,1
3156,1
4756,9
7006,7
6942,8
8966,8
864,1
9131,6
8249,6
6750,4
5732,7
8743,7
113,7
7022,8
9477,3
4454,3
7180,8
2846,4
4012,5
5603,7
7255,7
9466,9
7026,3
1176,8
7721,6
5995,1
816,9
4666,7
5023,9
5029,3
7540,6
4700,8
6588,8
6373,4
2846,1
8270,2
4093,1
3973,3
7147,5
1739,1
265,4
4127,6
77,2
6259,7
8638,9
2364,3
4268,2
5960,6
9427,7
7159,5
3542,3
4120,4
8796,4
7516,8
5384,6
9626,2
3106,1
5158,6
914,3
9073,9
1921,5
6027,4
7846,9
3516,6
4755,4
5137,7
5926,4
4853,7
6244,6
8242,2
9106,4
3075,2
4416,1
8046,7
5200,8
7047,5
6196,1
2598,3
4066,1
7322,9
5603,4
5992,5
6818,8
5829,3
2264,7
9542,2
5139,6
8222,6
9579,5
4565,6
9022,5
9339,4
4801,6
4394,6
2578,6
633,2
194,1
3471,7
3330,6
6815,2
9032,8
2362,8
3139,4
1581,3
8915,6
8558,9
6553,4
8773,1
5000,9
7549,9
6775,3
7193,5
7904,2
3487,1
7332,1
3086,6
9212,7
2641,9
6875,9
9008,3
4119,3
263,9
4218,2
7785,8
9769,4
5302,7
1193,4
7557,9
950,9
9556,8
7844,1
4717,7
8082,7
2801,8
5494,1
4547,2
6619,7
3782,3
4149,1
3409,5
1475,1
715,1
1361,7
3652,5
8898,7
7254,9
6201,2
8416,3
4154,5
6684,3
3995,2
3932,1
5345,3
9960,7
8549,9
1838,4
6607,7
7662,7
1006,4
8863,6
5968,1
4856,1
5144,7
3000,4
1250,6
9397,8
4000,1
9564,8
8444,9
2139,1
6146,1
6878,7
7759,6
765,7
4647,5
3451,9
7490,4
3898,3
9385,4
8448,2
4382,2
6915,6
6563,3
8614,1
5484,9
536,2
6631,7
9001,6
8495,1
4532,4
1069,8
7702,5
2377,1
536,5
2631,3
3812,3
5633,3
3501,4
2541,8
3290,2
3887,2
8700,3
4815,3
3782,6
3388,8
9033,7
401,4
2026,2
3092,1
4296,8
8170,5
4868,9
6149,7
2155,7
9018,8
2891,6
5115,8
3060,8
1070,7
2887,8
7783,3
8335,2
4778,1
7874,8
36,1
8280,6
3354,5
926,6
1677,7
9778,8
5398,3
641,2
898,7
527,7
4731,2
3882,1
1692,8
4276,8
4599,2
5664,6
5163,2
4957,5
5099,2
3578,6
3848,9
1194,7
7583,5
4162,1
8718,6
6637,7
2800,6
3620,9
4010,8
3861,9
569,8
5145,6
6332,7
258,4
4793,4
4925,7
8775,8
7345,4
7661,7
3097,2
3764,9
7497,9
7121,8
2989,4
4781,7
7761,4
6587,4
6046,3
8222,8
7741,7
5820,1
9359,8
8923,1
4271,9
1195,3
3154,5
4641,6
3695,4
5797,2
8509,1
720,3
8601,1
4604,2
1360,6
3614,1
502,8
8468,7
9920,8
9205,3
6007,7
2867,3
5059,6
7206,9
9297,4
1537,7
1127,8
9519,6
2303,9
443,9
6878,4
25,3
4062,8
7600,2
7187,6
3363,1
5022,9
7635,4
981,8
6033,5
8741,6
5673,1
378,4
3374,6
5055,4
2260,4
2198,7
1835,9
924,4
9178,7
8211,2
7439,6
6168,1
9167,2
4106,4
7862,5
1476,5
3785,7
8815,1
1629,7
5485,1
2514,7
1270,1
3323,6
5801,7
9229,3
5992,6
6529,4
5340,3
3356,6
7141,8
3249,3
5704,4
9520,9
4427,2
9843,5
7269,3
1213,9
9094,8
2988,1
4135,5
2855,9
2437,5
8800,3
4211,3
3264,1
5264,6
2784,5
9657,1
3804,2
2495,9
9989,8
9024,2
832,2
4429,9
4343,3
6221,9
3445,7
2872,3
4982,2
568,5
1387,6
8627,4
6604,4
7988,7
9928,6
2449,9
1477,9
2875,6
4350,8
871,3
9143,8
6992,6
7392,8
8328,2
2139,4
2218,3
39,6
8521,4
1664,7
4658,4
9622,8
4757,3
480,5
2192,1
4432,2
7906,3
2254,8
6729,1
5430,1
9946,8
534,3
9662,2
6867,1
5000,3
8558,2
7450,4
8777,5
4627,3
1711,9
1420,9
8712,6
4460,9
6170,2
5169,7
2030,6
5650,4
2947,7
7692,4
4495,1
1722,2
6761,6
5437,7
2555,6
874,3
3922,1
7095,3
8310,7
1679,8
8934,5
2547,1
9006,3
307,4
2200,4
868,1
2687,1
5673,8
554,9
990,8
6218,3
7214,1
1162,5
7148,8
7275,6
4040,7
7625,2
8813,3
4725,4
2221,8
2761,2
4882,8
381,3
4398,2
7680,9
1337,2
2526,7
472,2
5676,3
8283,7
7354,2
7230,7
5559,5
1725,8
858,3
9638,5
5710,8
478,2
1841,6
8050,4
5969,9
2302,2
804,6
1205,2
850,2
5805,5
5102,9
2246,3
7342,5
46,2
4322,9
2050,4
4476,1
4882,9
7344,2
4330,9
7343,6
671,1
3537,6
5907,9
470,3
9409,2
9019,1
7031,1
9732,5
8208,4
953,4
5211,7
6640,5
4687,5
3619,7
6533,9
7827,8
8642,2
2443,2
3482,3
1852,9
8330,3
8635,1
8759,4
5323,4
6284,6
8339,9
6977,5
5441,9
8752,7
5751,3
3840,5
4138,4
3037,1
681,1
5810,4
5670,5
1679,1
3847,9
4307,1
9988,7
7890,6
1352,2
6236,8
7289,2
698,2
2449,1
7377,5
7871,8
499,6
124,7
1640,7
2617,8
7176,8
9353,1
4737,1
688,2
3389,6
8108,1
9334,2
5018,9
4741,1
3867,8
8914,2
3555,5
4756,5
1464,4
6026,1
3235,6
9675,9
2486,5
7769,9
397,1
9208,9
5870,5
803,7
1197,5
4746,8
7011,1
3789,8
3046,1
2514,7
5041,2
1696,4
5800,4
9489,4
895,9
3644,4
2647,6
1384,6
9198,5
7527,6
8019,1
5202,8
3256,1
4282,1
9045,2
9318,7
1932,1
5900,8
8,6
4879,8
5493,6
3319,5
3841,6
7348,7
7178,9
5593,6
4649,8
556,1
1030,4
8019,7
6057,4
3101,7
3078,6
4234,4
712,1
6245,6
6025,9
6121,2
2875,7
7836,8
4079,8
7028,4
3413,3
964,6
9490,2
4440,2
5815,1
6142,9
1210,1
5307,1
3514,7
6327,1
4313,5
3916,9
342,8
3338,5
4803,1
7481,7
8530,6
5370,6
7791,1
7101,9
8147,1
4385,3
1562,2
2934,8
6905,2
677,1
2522,2
7599,8
8051,2
2870,7
5312,2
7402,7
622,2
3692,3
3012,7
4499,2
5602,5
4078,5
8790,4
2796,4
8511,7
271,2
6130,6
6609,6
3173,5
4441,1
6740,6
7464,7
6734,9
3990,1
3309,9
3412,2
7137,5
4431,1
6025,6
8588,5
746,3
6812,2
4711,5
9952,5
9469,8
2382,6
873,1
3829,7
8342,5
6092,7
2360,3
389,8
755,2
1135,5
1844,1
2893,7
6109,1
7438,2
1398,1
649,2
8949,5
2680,3
9632,3
1800,8
3818,8
7483,8
4778,8
8308,9
1384,4
1926,2
2017,2
9275,6
8850,2
1436,7
6728,2
3730,1
6602,5
3579,3
1369,1
4231,5
6861,8
5494,8
4206,8
5360,5
5800,7
1351,1
3194,6
5277,4
9573,7
3507,1
8369,3
7928,5
4128,1
6379,2
4921,4
6463,9
6121,2
5727,8
8905,9
6876,8
5553,9
8461,2
7251,2
1839,9
5786,2
1047,3
1480,8
5481,9
1089,3
6302,5
2901,3
8894,6
8048,3
1424,1
1012,5
6786,3
1266,3
1502,9
288,3
7232,2
912,2
6623,2
9830,5
1281,6
3637,7
8971,3
7654,8
2477,5
8578,8
2284,1
859,8
8238,1
8035,1
3357,3
9876,6
9517,7
5332,8
9556,3
3554,6
8018,4
6760,4
1470,2
2206,6
300,4
2219,8
6182,9
1294,8
114,9
5728,8
7873,1
8779,4
5744,6
6328,1
5910,6
436,8
8667,4
3592,1
8446,5
2573,2
6712,6
7144,1
9064,1
3121,2
2108,9
6943,2
9208,3
4358,6
2455,7
1702,6
9546,3
3363,2
4687,5
1291,6
3418,6
7779,9
8676,7
4927,8
9321,4
5172,1
9421,8
2304,1
5238,8
5075,9
4643,4
774,5
3000,4
9883,5
2647,2
3794,3
3046,6
8176,4
9317,1
7021,9
4864,6
8288,4
2093,1
3946,9
6428,1
8238,8
9629,8
6008,9
4457,2
5094,6
671,2
7296,2
8369,3
1308,1
4912,9
7527,8
610,6
9253,7
2589,2
2043,9
8580,1
5627,4
7899,3
4568,4
4533,8
2026,2
7058,7
1460,6
7751,6
1432,1
4119,8
3031,8
1703,1
2576,2
3221,4
2555,6
2124,3
3299,5
9812,7
4277,3
8098,6
1793,5
7615,7
4176,9
8066,6
1374,2
5254,7
4008,9
2393,2
6026,3
3595,5
3161,5
1556,1
733,8
1093,6
9820,6
4272,2
1838,3
4486,9
6258,9
5187,6
8594,4
7850,3
5207,8
4830,1
2590,2
8772,8
339,6
2070,7
4136,4
8474,2
4066,7
2567,5
8239,9
2451,4
2208,8
6783,3
984,5
5951,8
2693,1
3672,2
6088,9
6971,2
5846,2
1118,2
1258,8
2372,8
3877,8
8820,2
1332,1
4801,6
6244,7
6380,1
9002,5
1131,1
5320,1
752,6
8754,5
4682,8
3108,4
4611,4
6161,8
3573,2
986,8
8479,9
5897,8
5448,2
5667,8
2436,1
3965,3
26,8
7004,1
405,8
2462,5
2224,3
1620,4
9642,9
9625,2
7757,6
9180,5
6739,1
1169,9
1494,3
1840,9
4330,2
6597,3
9067,5
3148,7
3499,5
4207,7
1710,5
1089,3
8495,6
7558,7
5531,7
6194,1
612,8
9839,9
9622,1
2877,3
6294,7
1587,6
50,2
7460,7
9497,3
4600,2
2572,8
84,4
6533,1
8315,2
133,9
7867,7
558,7
1724,9
3063,9
3114,8
5341,9
4171,5
9832,3
6209,6
7058,6
5817,4
4432,4
4468,5
1164,5
8453,5
4316,3
4433,1
7208,7
5558,1
9762,9
4559,5
3569,3
603,3
4347,7
350,5
7845,7
879,1
4582,6
558,6
5290,2
6613,9
719,8
9145,6
4919,2
9981,6
4403,9
946,7
3169,8
5937,1
6264,8
5794,7
3074,5
6014,6
2878,8
4358,5
4146,1
1128,2
5773,6
2461,6
9991,4
3238,2
219,3
3323,9
5393,4
6688,9
909,6
8274,9
740,2
3824,7
6355,2
1809,4
8026,5
4890,4
6579,5
3306,9
52,1
3200,7
3260,1
258,6
5850,2
5823,8
4345,6
2796,4
225,7
5651,4
6123,1
6965,4
8769,4
6884,7
274,9
2813,3
2893,8
6185,8
4702,2
402,4
8703,3
5875,6
8366,3
4989,1
8544,8
3390,9
7753,7
3940,3
5309,4
3161,9
3333,3
2113,9
4811,1
5228,6
6297,2
9219,6
3806,2
3651,6
5513,8
9173,6
1040,1
1284,3
4782,7
9234,7
9193,5
3238,9
1332,8
5705,1
2167,3
8774,9
57,9
2796,4
6317,1
9239,1
9597,1
8338,1
1145,2
4885,7
8448,1
1579,2
3892,1
3554,1
8257,2
2318,8
9688,2
8888,8
3074,6
2452,6
4174,7
2315,9
6017,8
1215,5
3437,7
1953,2
7691,4
6434,7
7359,2
1011,6
5816,8
7068,1
6372,7
3282,8
6203,1
9979,5
6910,6
3306,4
9844,3
768,2
7075,8
9524,6
3493,4
6076,2
7180,8
4555,9
5689,4
6765,6
8794,2
6814,6
1257,4
9347,2
2181,3
7849,6
6560,5
1138,5
2899,2
4788,4
1313,3
7524,5
5143,9
5095,8
3047,9
4723,3
9890,6
3749,4
8512,7
4992,7
3592,3
6475,1
6775,4
3884,7
270,8
5999,2
2138,3
2814,9
5010,6
166,2
8590,2
202,4
686,1
5011,5
3487,2
9105,8
1221,7
2210,9
3551,4
2989,1
9892,7
2865,8
7011,7
278,2
1281,6
6552,1
4175,7
7628,3
7614,2
2665,6
6758,5
8641,9
7859,8
7487,8
1098,5
573,2
546,6
607,4
9510,8
9821,6
2310,6
1468,9
1045,2
4718,3
9017,6
3080,5
6482,9
9720,5
234,1
6165,9
6374,7
510,6
8435,3
1762,4
3146,3
2872,4
3666,5
8545,7
6078,6
7192,9
1267,6
5698,7
5256,1
5709,8
8065,2
1935,8
22,3
5765,7
4740,2
8664,8
440,9
1263,8
9532,8
8594,2
3781,4
8392,8
9513,1
4291,7
840,9
3741,6
6612,5
9313,9
8363,3
7354,8
6067,5
9579,5
549,2
2342,7
4514,6
3477,5
7389,9
6124,5
1837,1
2371,8
9593,5
8706,7
3083,5
8406,7
8269,4
3320,6
8193,7
5272,3
7390,9
5110,8
3519,7
2596,6
410,6
8751,2
9288,7
3703,9
1049,2
4117,6
3143,8
7525,4
522,7
8755,8
8648,3
3248,6
5935,6
6039,9
8000,9
6869,1
424,4
4196,6
2877,6
3095,8
2564,7
1456,2
5964,7
4400,5
5922,4
5056,7
4124,1
817,2
4647,8
8954,6
6209,4
6620,4
7618,8
7325,4
4549,1
9219,8
9624,2
8400,4
4352,3
5675,7
787,2
5378,1
6230,9
7009,4
4638,9
3639,6
5774,6
8235,5
3644,1
4288,4
8253,5
4278,8
6756,2
3235,2
1584,6
5400,8
8703,3
818,4
4698,8
1044,8
9442,5
4951,8
8061,2
8817,2
2410,6
9802,4
7153,8
1994,6
9505,1
9418,9
1090,5
3492,4
178,7
8601,8
8217,9
3008,1
4031,8
3756,9
9120,6
3941,2
8916,4
7326,7
4675,7
2982,1
5046,2
5275,4
6279,8
610,1
3714,9
9357,1
9695,8
3750,3
4075,5
4159,6
5190,7
7738,8
4152,7
8597,4
5503,5
823,2
8566,5
2968,3
8584,1
2238,8
6252,6
6264,8
8091,2
7542,1
9444,1
9654,9
9987,5
3448,6
2840,4
310,6
243,3
3895,9
1507,2
148,9
1989,4
6320,5
1560,9
843,4
5407,7
117,3
3815,3
9997,1
4925,8
1190,2
8094,5
4784,3
1884,1
1595,4
5594,7
5364,6
3324,6
9008,1
7600,5
7420,1
1827,6
8508,9
4175,1
3665,8
8968,5
7648,1
4726,2
1321,8
793,8
1349,7
4570,5
6150,6
9455,7
3640,2
2399,6
3099,7
6078,3
2154,2
3985,9
1119,3
2166,3
3422,4
6104,9
858,4
1966,5
2877,1
4010,5
2207,5
8998,4
4747,5
3011,6
6523,6
4033,3
7021,2
1384,6
9560,5
7256,4
1097,7
4098,9
6937,6
3834,4
7481,9
7398,3
9890,1
7018,4
2382,4
1305,9
5958,6
4331,3
5420,1
7579,2
4350,2
6331,1
753,9
9835,7
2719,2
9565,1
1937,8
9263,1
5232,7
793,1
285,1
2721,6
2342,5
2577,1
9676,3
7828,6
3303,8
1282,6
2521,8
3746,2
3856,1
4153,1
6235,4
4404,2
8785,8
1426,4
1635,8
520,5
6965,3
4357,3
6174,5
2071,8
9453,6
8539,2
3484,8
5739,1
6510,3
9623,4
837,7
9488,7
7918,5
8234,1
4335,2
8221,3
8140,5
1743,8
676,8
2368,8
3027,4
6808,1
1350,5
891,9
9627,3
7925,4
7786,2
7551,6
3361,6
9248,9
136,9
2361,9
4726,6
1032,3
2772,5
7780,6
9705,6
6457,9
2820,3
216,5
6813,5
817,2
1417,2
6771,4
2381,2
2742,7
7358,4
1265,7
2994,3
441,5
2311,3
8195,9
2285,6
624,5
5087,9
5147,9
5839,3
9780,3
3139,4
9840,6
9867,9
521,5
9071,2
6624,7
9783,3
3919,6
9922,6
9026,6
3718,5
7257,9
4712,2
4085,1
773,4
138,8
752,4
3200,7
9602,6
8488,9
9008,6
7775,2
3457,3
7934,9
6180,6
5824,8
1218,9
4691,8
3884,4
456,1
3493,1
3683,6
2515,5
904,2
637,3
9963,4
1123,5
1325,9
4162,9
5381,2
9259,8
790,9
3355,5
5812,4
8810,2
6143,3
4818,4
671,6
9585,4
2438,2
2680,2
2234,4
7389,8
6461,3
5620,1
2726,8
6512,5
3339,9
9938,1
4273,3
9220,2
2771,2
9587,2
2632,6
4089,1
6045,6
5542,2
3062,8
3336,9
4507,3
4177,1
9893,7
2376,5
7615,7
8049,5
5903,1
7988,4
972,9
6298,6
6802,2
6352,7
6725,7
9994,2
115,7
3408,8
7418,1
1861,5
6912,3
1124,5
4063,3
8474,8
7591,8
6187,8
9028,9
3484,5
8225,4
8507,2
345,9
4843,2
1074,1
7045,6
8114,7
532,3
7454,3
3828,5
7792,3
2517,1
1560,1
5706,1
9426,5
3164,1
2072,8
5017,2
5649,5
6624,3
5628,9
3990,9
3687,3
3037,2
8624,8
7108,2
6711,6
9718,6
171,3
3332,7
5693,3
82,2
649,7
2702,6
7265,1
5398,8
4637,1
3035,3
4194,7
7365,9
8491,7
6491,4
7195,9
559,3
4298,1
4044,8
4709,5
690,3
6615,5
8324,9
4607,7
3247,5
5922,6
4249,4
1881,2
7277,8
694,5
3986,6
2978,5
7409,2
5019,9
9464,5
757,2
3854,9
7726,9
7644,9
9157,9
6126,4
4823,3
4672,2
9747,4
4760,8
175,6
7107,7
6159,2
3522,6
4573,4
5166,4
4900,2
967,8
9498,6
4794,3
7768,3
7663,1
6067,7
332,6
4627,8
6621,6
5958,2
8852,2
4992,2
3744,5
4325,3
3219,5
7265,1
3180,5
3144,3
5166,6
2527,3
7688,2
1390,5
6922,5
9665,9
3142,7
6562,1
2376,8
2084,8
92,2
636,4
7298,4
4466,9
9664,6
3734,9
2447,8
50,2
5146,1
9710,7
2009,3
7274,3
8829,7
5082,4
3792,4
5064,3
1888,9
5329,7
2262,1
7707,3
4570,6
5230,7
3554,4
4124,7
119,1
7089,9
7136,1
226,9
5435,2
4668,6
6398,2
2524,1
5387,4
5272,2
4215,1
5189,4
3850,4
4723,6
3023,6
3578,5
6289,4
3400,2
2527,2
3166,5
8254,8
2864,7
267,1
5652,6
2775,9
3597,9
3824,3
6220,9
8570,4
2988,6
8570,9
5661,3
1512,5
5121,2
7739,9
2084,6
4872,7
362,4
8423,9
5026,5
3804,1
7512,3
1326,4
9758,5
65,4
6596,1
8318,3
3117,1
3664,1
8260,5
1933,7
9553,6
6506,6
8132,2
5975,7
620,2
6234,4
8999,7
6194,4
844,7
4514,4
893,7
9879,4
7118,5
5968,8
3872,8
2171,2
7802,2
1640,1
5070,7
5073,6
2191,9
2704,5
6982,8
1808,7
2769,1
5133,4
9244,6
6896,1
5547,1
9626,9
8132,9
7132,1
9528,6
1696,3
1098,7
2465,4
5344,7
5240,8
5779,2
172,7
9387,4
7773,3
2699,1
103,4
1294,5
733,3
5795,2
3599,5
3247,2
2927,8
5746,8
7430,5
1252,5
7572,8
5428,8
1373,8
1759,9
1632,6
7725,3
3513,4
4841,3
937,2
9120,3
7102,7
2533,2
6062,5
3768,9
3322,9
5458,6
1853,9
8342,6
6967,9
8471,9
9540,7
2942,8
8612,1
2766,5
4456,9
1133,5
1424,1
1838,4
2147,2
1567,2
1076,5
4599,1
2149,9
396,3
1005,5
4783,5
9312,4
6755,2
3216,7
2411,8
8469,2
6195,3
398,4
4362,6
6366,4
7968,8
6667,4
6679,8
6532,1
8438,3
3470,6
5811,6
9553,7
1264,5
5674,4
8940,9
4111,1
5833,1
3333,4
4437,7
5886,8
4656,9
8291,6
9081,5
2045,6
5710,1
2675,5
763,3
2120,8
1282,8
2610,3
5823,1
3388,6
3072,4
4466,9
6261,8
3690,4
2493,3
1371,7
4192,5
9623,4
6642,8
5445,6
3529,8
2623,4
7361,3
2174,8
6687,9
4056,8
219,1
5893,4
6925,8
3645,1
3294,9
2464,6
2477,8
6329,1
9984,5
9147,7
856,7
3954,8
2739,4
1053,9
9923,2
2509,1
33,3
9203,5
8043,2
2631,7
3136,8
3932,7
726,6
4499,9
6397,9
3350,6
7431,9
885,5
4432,6
8421,6
7546,3
4842,5
4217,1
3654,7
8367,9
3320,4
8750,3
5871,7
1555,9
8257,3
7017,8
1017,1
8575,3
5846,7
8144,3
5298,9
1755,7
4571,6
4111,4
9158,5
1668,8
6392,5
533,6
9379,6
9391,5
9652,2
9390,1
8919,7
8654,8
557,1
9815,1
2665,7
4549,9
8348,6
9092,6
3310,1
4872,3
1216,2
2034,7
1607,6
7336,7
3326,5
4433,4
6715,5
6118,8
8570,4
2917,3
5773,6
1891,4
6991,2
4780,3
9,9
3894,2
2981,6
2666,3
5189,6
6676,6
5406,5
4363,2
877,2
9314,3
7558,9
9308,7
9283,9
3839,5
5790,8
2521,3
7022,5
445,1
3636,2
4399,6
8873,9
4409,7
5201,9
2513,3
824,9
300,8
6954,4
8034,5
615,6
1943,1
559,8
1994,2
2181,6
2131,4
1526,7
199,3
9939,9
56,7
325,9
9421,1
6715,1
3638,2
3641,4
9474,9
3150,5
5865,7
4395,6
5583,4
3349,2
7166,4
987,9
9727,2
3119,4
7837,4
9700,9
779,6
644,3
2539,8
1304,1
9413,1
3082,5
3875,3
950,8
1342,2
3208,2
3808,4
4655,1
8617,7
3233,8
3809,4
4578,8
9078,5
5960,1
2551,3
7245,1
4752,8
2294,8
9357,7
7533,8
6009,7
899,9
7589,3
9592,9
5534,4
7600,9
6563,2
1660,7
425,9
5159,6
5464,7
6028,5
8013,3
450,8
974,7
6489,7
9191,3
3306,9
9099,7
4057,4
7479,2
6763,5
8669,8
8695,6
788,7
9988,9
9305,2
5472,2
6098,6
6921,2
2676,2
8387,9
8445,5
9160,5
5070,8
6245,7
8071,5
8228,1
4671,2
1322,2
3604,6
1181,1
8360,1
3955,1
2390,2
4985,8
1714,9
5862,9
4045,2
3141,3
5794,6
5837,9
7166,1
3657,3
7947,7
3062,7
2205,1
6166,9
6507,3
443,6
7304,5
6062,4
4525,7
1226,3
7597,2
7337,5
3500,1
6252,7
6034,5
9710,2
9713,1
9458,4
1246,7
736,8
6874,1
2550,1
2313,7
8478,9
2314,3
9878,5
2900,5
8608,9
2349,2
3898,5
763,8
1986,6
6633,8
3233,9
9890,5
7125,4
9353,9
6113,9
2084,5
227,4
47,3
7212,7
8536,7
8922,6
9033,1
7862,9
8675,9
2505,5
829,3
771,3
1818,8
2583,4
6463,1
4596,9
9095,9
4370,5
5201,1
5042,9
6259,7
7888,6
9593,1
4104,1
4502,8
6877,4
6308,3
1779,6
1048,5
12,7
8075,5
6999,3
1759,3
932,1
1746,2
6296,6
1758,7
9187,3
6326,1
6121,7
6299,1
4589,1
9435,9
9962,7
516,5
1684,7
6545,4
7741,4
4101,7
6649,9
1254,5
9094,7
663,6
3286,2
8686,2
3439,9
5542,6
9180,1
3587,3
5615,1
9614,4
2305,2
2185,4
5796,2
9343,6
8599,6
5894,3
7357,2
6238,7
1867,5
2047,5
9721,3
5966,3
4098,4
550,9
9069,5
8458,9
1405,3
9985,5
2297,4
7626,4
5808,7
6241,2
5902,2
58,4
9804,9
7241,7
9413,1
6223,7
8011,2
9098,6
6423,6
122,6
9962,9
3026,5
9086,1
4476,7
2842,6
5588,5
3849,7
9369,3
6077,7
8666,9
6612,4
4523,2
3271,1
7153,5
3156,8
6331,9
7921,4
9821,2
447,2
9742,5
8909,5
1626,1
2089,2
1161,5
1667,5
8884,7
3505,8
8425,2
2411,1
3642,1
2576,9
6473,2
3993,1
7527,9
3238,2
1515,8
6478,6
5247,1
6878,6
8010,4
320,7
5302,2
3822,3
7858,3
9964,2
1391,5
5997,2
2553,6
2770,5
6306,5
1878,6
4840,4
4032,3
3913,9
9784,5
6983,7
9534,3
3341,9
91,8
5829,2
6301,4
3513,2
1681,5
1844,8
8688,7
8708,7
5863,9
8848,9
3795,6
2665,9
519,8
1289,3
7430,3
2080,7
1488,9
8100,5
8152,9
7136,2
6891,9
2431,8
5878,5
9907,7
10,3
9289,5
7777,6
3193,9
4779,3
715,1
6380,4
9121,2
6482,2
4399,2
8357,8
1294,8
3387,1
9190,1
9908,8
7084,5
5256,4
8792,6
3838,4
9272,5
6889,2
2605,3
6424,2
8781,3
2681,3
7261,9
3850,7
2018,9
4272,7
590,7
7859,2
7899,6
1672,3
849,5
4730,7
5703,2
2398,1
8791,3
2109,3
2863,3
4326,2
3167,4
3217,5
7168,2
575,1
7103,3
4694,2
3711,7
9209,6
3978,5
8970,1
3394,5
9002,7
9415,1
9300,2
4748,5
9384,7
6131,5
1747,5
4294,6
3355,8
1358,3
3381,8
1475,5
1507,3
5730,9
9542,6
7871,4
6628,6
43,6
9431,7
8462,6
5080,5
8798,9
4655,1
281,5
5799,5
7366,4
5767,7
5506,5
2678,8
8611,9
2040,7
6820,7
6061,8
176,6
709,2
8713,3
4061,4
3923,6
5758,8
8280,6
1466,3
8948,1
9715,3
4529,2
7099,4
7671,6
619,4
8206,5
884,6
3257,1
7299,7
346,5
2843,8
6342,3
1811,6
5825,4
1085,7
3001,6
9103,1
4057,6
2383,8
3973,8
7423,9
372,4
9935,1
1555,8
87,5
6346,6
9618,1
3480,2
127,2
4248,9
4781,4
7659,2
2257,3
1124,8
3724,3
192,9
4930,2
2337,9
2775,8
3535,7
9971,2
3446,9
6027,5
1936,3
8291,1
7966,8
8964,8
2047,1
9742,1
7258,1
9783,8
7612,1
920,5
1751,2
1581,7
5785,4
7914,9
5289,5
3780,4
2448,3
1736,2
2994,6
4792,4
8809,5
2181,5
