
1,3126
6,1690
9,208
1,1559
6,3959
9,1929
2,3231
1,1609
8,2354
4,899
5,1306
6,1954
7,692
7,3335
8,1886
9,2561
2,2820
6,2979
6,1851
5,241
6,1666
1,861
2,3368
7,818
9,1559
9,524
3,3720
7,3704
5,4671
7,3655
1,3808
6,2069
1,1188
6,279
8,2387
7,3427
9,2660
6,2620
1,454
8,258
9,2357
6,3852
7,3260
3,62
3,4066
2,4823
5,4130
3,4656
8,2395
7,3548
8,2165
2,224
1,3915
2,1876
3,822
1,17
6,498
1,4732
2,4630
7,4200
1,1726
3,1452
1,1186
8,213
4,4822
6,446
4,1123
6,4544
8,1559
8,623
2,2207
5,4994
5,4026
9,3176
8,3129
4,1866
5,4106
2,2535
5,2788
4,2894
6,1865
5,1845
9,1983
5,1783
2,9
4,2343
3,1110
2,575
2,2797
7,4826
4,3473
6,3990
3,1825
7,1677
3,3461
4,4872
4,3262
2,4457
2,3086
3,4569
7,1120
4,2843
2,1331
2,2218
1,1044
7,1047
3,2008
8,3732
9,4802
5,4895
6,3369
8,870
9,4664
9,4678
6,934
4,1781
1,738
2,1656
1,4043
8,4711
3,612
7,2475
9,1148
7,105
3,4527
7,3963
5,3317
3,2498
3,4792
4,571
9,635
5,843
6,3049
1,1804
2,4802
9,2936
2,2340
9,3096
8,378
7,762
1,2511
6,4915
8,505
4,3827
9,2949
2,4426
4,585
9,2866
1,1379
8,4497
6,510
3,809
4,3187
4,983
5,2797
7,3735
2,119
8,92
7,4052
6,1986
3,4849
8,1831
1,367
3,4818
9,679
2,3058
6,3110
6,251
5,1472
4,1442
6,3334
3,212
4,3487
9,1645
1,2371
6,4537
9,3804
9,4821
1,3738
6,2744
3,274
9,75
2,4553
1,847
2,4177
3,2444
7,2118
4,2797
9,2422
4,3267
7,2076
2,3989
5,4316
8,4920
6,2481
5,2544
5,3184
1,4006
6,2939
6,4486
9,1605
1,3777
3,1969
6,709
8,2129
1,2267
8,3649
3,4493
3,2657
9,3868
2,4542
2,1931
6,3099
8,2692
8,2978
3,2002
9,393
6,2687
6,1057
6,3747
6,1175
7,1707
6,320
8,171
8,1375
1,2947
1,627
5,1419
7,2887
8,709
7,958
8,1761
9,4486
4,2541
2,3715
5,167
6,692
3,4315
1,258
2,214
5,494
2,3221
6,1264
9,4602
6,3422
5,1151
8,3957
6,4578
3,4525
9,3953
3,903
5,3041
1,2718
4,4810
5,24
9,3739
1,3731
4,4707
7,1822
4,2309
6,2970
4,4358
6,1395
8,4712
6,1860
7,3443
3,3054
3,4153
1,2654
3,651
3,4463
8,751
4,1928
6,3794
7,4088
9,2620
9,2089
1,1153
7,148
4,1145
7,1953
2,1715
8,3801
8,4437
8,1730
5,1693
4,2726
4,1538
2,3616
3,3653
8,495
6,2758
3,101
8,176
9,2075
1,2872
7,4960
8,2055
9,4620
2,1734
3,4811
5,4869
1,905
8,3537
5,272
8,1819
3,1962
8,1861
6,4132
9,1702
7,4759
2,2259
3,556
9,928
3,2871
7,377
9,2028
5,3023
2,311
9,2874
9,942
8,1085
9,4623
5,1696
1,118
4,4624
9,223
2,1545
3,2820
2,1766
1,4279
5,3641
1,879
5,1715
4,701
5,734
1,1272
3,222
9,2405
5,1200
6,2838
4,1801
6,1816
8,85
3,4297
3,3075
7,2620
4,3207
5,1999
5,4477
5,904
4,4952
7,2614
5,3217
3,3203
7,2223
6,920
4,154
6,1078
5,1998
3,2937
8,4314
3,2166
8,66
5,500
1,36
6,1839
7,972
6,14
6,2331
4,4962
2,4094
6,62
6,1895
4,1753
3,4661
8,2780
3,3029
8,316
1,1844
1,693
4,2594
6,613
1,4380
9,3195
5,2441
5,4066
3,4229
5,779
6,1030
7,4186
5,4681
8,4071
7,2483
4,3623
3,4880
2,561
7,4627
8,763
3,3423
6,262
6,4091
3,2923
4,3300
9,3981
7,357
7,269
8,1719
3,4618
6,179
4,2136
3,4580
1,1623
5,4323
8,732
7,374
3,2418
7,4077
4,522
1,1983
7,3211
7,1986
5,4085
6,4583
3,3239
8,793
8,2863
8,3428
4,356
3,1864
6,2902
2,3190
7,4696
9,22
4,2636
7,112
3,2857
2,4398
5,1226
5,2145
3,4264
1,1424
1,2472
6,4533
6,4308
5,4652
8,890
8,1842
9,4108
4,1655
9,3949
4,2613
6,2053
4,2503
2,2887
3,2682
1,2847
3,3201
9,224
7,266
5,528
2,239
5,4467
1,1109
5,2420
1,2677
6,4192
1,129
5,2124
5,4952
3,469
3,1603
2,1268
3,4772
5,400
7,1779
6,2525
5,887
5,3114
4,4725
6,3170
3,375
2,4654
6,713
7,4052
1,166
5,4120
9,868
4,4358
1,203
3,3703
5,3534
3,3220
8,4016
5,3328
3,3985
5,3533
5,3500
7,2811
1,2927
8,2477
1,2310
1,2948
9,852
8,4059
6,4517
1,4359
9,293
4,4214
2,4541
4,2991
2,1098
7,1564
9,2187
4,3967
8,275
9,2243
1,2212
2,2849
3,1587
8,204
6,4228
2,2934
2,1511
1,2690
3,2049
7,4726
5,381
8,2181
6,3351
6,189
4,3095
7,2182
6,794
1,1041
9,4623
5,3741
7,2407
3,1815
3,48
8,3929
6,3582
5,626
2,4305
8,1163
2,2453
4,4076
9,4323
7,3186
2,3551
5,2983
3,3161
1,3315
9,2957
9,2472
8,2113
8,4123
1,1790
9,3943
4,2175
3,3887
6,1045
5,4893
1,4402
7,2729
2,4821
2,2778
8,3328
7,3817
9,1847
7,1290
7,2506
1,3332
1,2968
9,1811
7,153
3,1802
6,2008
8,3867
9,3222
1,4970
6,2215
4,4219
2,3749
8,3772
3,3833
3,4149
3,1118
1,4225
7,4546
4,1026
1,4696
1,786
3,2420
4,275
4,2860
5,344
3,906
1,2166
6,2308
7,2819
2,715
5,608
8,3226
2,4445
4,4090
3,1711
1,326
6,3962
2,463
7,4425
5,248
7,3301
5,4164
7,1167
1,2813
9,2342
6,178
4,3725
5,144
4,1748
7,638
6,3984
9,1382
3,4806
8,844
9,4519
1,266
6,2485
5,1653
9,2615
8,2027
7,3039
6,1925
4,1828
4,4992
6,532
2,3061
9,4782
1,3283
2,200
6,4005
9,1262
3,670
3,4819
9,2486
6,3825
8,3912
8,2745
1,3623
2,3978
9,4246
5,1661
3,2054
7,3851
7,4141
2,1342
7,2901
7,169
9,3789
2,1896
3,4715
9,2892
8,2671
4,411
4,4957
2,2469
8,1885
4,2966
9,2748
3,4919
3,2140
7,548
3,813
6,4097
7,4603
2,3708
1,1448
3,363
7,4942
6,1799
8,2600
1,780
6,814
1,2059
5,442
2,2104
8,4880
2,2081
3,1755
1,626
6,633
5,159
7,2909
1,1655
1,3043
8,1261
2,390
2,622
6,404
6,4530
3,5
8,1406
8,2264
8,2969
8,798
2,1461
5,4675
9,1698
3,3225
9,2552
8,4731
4,1250
8,2626
2,4135
1,1979
7,954
1,3993
4,1250
1,1726
4,2740
4,4621
9,2377
2,817
3,4762
2,837
2,446
2,2255
7,247
8,188
6,4995
7,3085
3,253
4,2333
4,1976
1,2160
4,1258
1,483
9,978
9,4555
2,3550
1,4841
4,4816
3,1060
6,1364
6,4880
4,647
9,307
7,4971
8,4155
2,2187
3,538
1,2787
5,4370
1,1775
1,4365
4,1097
2,4603
2,1523
1,2983
2,4727
2,3136
1,2946
3,1007
4,1707
3,755
2,60
8,2807
5,3284
5,3396
4,4934
1,333
6,4038
6,3509
2,2490
1,2633
5,2985
8,898
6,1764
9,3278
1,1980
3,4810
3,468
1,3660
6,2855
7,908
7,1113
7,643
4,4095
6,4842
8,1219
1,2192
9,1121
1,1667
4,2704
5,2468
4,2339
7,2160
3,3051
9,601
2,1721
4,4715
3,3039
7,353
4,1834
4,3824
3,1096
7,273
2,513
5,1938
2,278
2,584
1,1854
3,2203
8,537
7,2842
9,3453
6,4506
9,290
1,961
6,4305
6,1250
7,4972
6,1499
1,4238
9,3392
8,4907
2,3889
5,2197
8,124
1,4462
6,980
4,4335
2,596
4,4130
1,4357
2,2324
2,3177
6,1580
3,1776
9,3126
1,3863
5,1613
2,3793
6,100
2,3713
4,625
2,1410
8,2437
4,1629
2,309
3,1817
7,2537
5,2609
4,4430
8,3125
3,3748
3,2686
1,3027
2,2591
5,91
9,2832
9,1529
2,3957
7,462
5,1951
9,2425
7,1268
6,1400
6,572
3,2183
4,1646
6,968
9,3237
2,201
8,4155
1,368
3,4714
1,2040
8,2373
5,1904
8,3135
4,4687
9,3716
5,1747
9,89
2,2512
5,1249
3,4849
1,2019
8,2610
3,3282
4,648
9,1366
5,2166
3,3246
5,2648
2,2061
7,2013
6,290
2,3538
9,685
5,3275
7,637
1,1243
8,2386
3,3663
7,395
4,4129
7,2255
8,1259
1,652
4,3775
4,3245
4,2146
5,1656
4,3327
2,830
4,2300
8,1365
8,799
4,4939
5,2979
1,1566
6,3290
6,3022
5,2960
8,1766
1,865
6,4357
7,3333
1,1997
4,184
8,3161
6,3568
2,1353
2,2901
7,3207
8,74
8,2128
8,4385
9,1505
7,368
1,969
8,3905
2,282
3,3747
1,2777
6,4736
2,1351
1,598
1,2960
3,141
4,1860
4,4825
8,429
9,530
9,1149
9,3738
9,465
3,1725
5,1576
2,2713
6,933
5,3883
2,142
7,1105
3,3343
2,4007
4,3572
9,955
8,1281
7,3819
8,1599
6,2349
9,464
5,3761
8,3408
1,2938
5,2436
6,3753
2,1184
9,3509
8,3877
8,901
3,1755
9,1589
4,1181
7,665
5,2518
1,3330
3,2515
7,2390
3,4678
2,3878
7,709
2,2364
6,1867
1,3781
9,1480
8,4502
4,3644
4,3130
3,815
8,2750
1,1632
2,3788
6,4764
6,4372
5,3630
1,2925
9,3564
1,3790
4,2226
1,3136
5,4173
7,2483
9,4862
6,745
5,2942
3,2527
5,207
5,1872
1,444
2,1652
3,4056
3,2683
9,1994
5,3620
4,4577
1,3335
7,1577
3,858
6,4529
5,4822
8,700
8,820
8,975
2,3382
1,4392
3,2754
1,4143
5,3718
3,2053
7,3332
7,3340
5,1396
8,4549
9,1977
8,4601
9,3260
7,1659
1,1507
8,3724
3,606
1,1823
5,2575
4,208
7,1541
9,1346
5,4276
5,3916
6,950
9,1866
4,2633
3,4253
1,1588
7,3679
5,4821
5,2777
6,2037
6,1426
8,2647
9,1446
4,4941
5,3031
5,494
6,245
1,4489
5,3323
3,3428
2,2367
7,1638
5,1947
7,4493
4,141
3,3930
9,2131
9,1582
3,981
2,1693
6,4976
6,4822
4,3385
9,742
5,3723
3,2571
4,4639
5,4114
6,1222
6,3554
8,1196
5,1163
4,1525
3,3056
7,4494
2,3250
4,1058
3,100
2,4353
4,3113
3,3689
7,4532
9,4026
3,1646
7,2762
1,4771
8,94
8,1759
5,4777
3,936
9,4573
1,1349
1,4210
9,2203
9,4192
5,4802
3,398
4,836
1,3186
7,2616
6,2455
8,2349
2,4552
4,881
5,686
5,144
9,931
7,1120
3,2116
9,2093
4,578
3,2822
7,1651
7,1276
2,4492
4,1220
6,3675
1,1187
9,663
6,2154
8,4287
6,906
6,96
3,1575
2,3867
1,2605
1,4018
3,3884
3,1958
5,1521
5,3378
4,4994
4,3841
8,4387
7,3830
3,2012
4,451
8,730
4,236
2,1384
8,1812
2,3908
7,4729
3,2616
2,2019
7,1256
5,3597
9,3178
8,1714
2,1251
1,918
4,1242
1,2693
8,3621
7,723
4,2437
7,3708
6,1451
4,3670
1,1814
1,91
9,2075
6,3809
7,3276
9,3325
7,3672
8,2941
6,1173
9,3434
5,1684
6,3178
9,1675
7,3609
8,285
5,2376
7,1140
7,1353
8,4578
3,38
9,3115
7,798
2,4860
5,836
8,780
4,4134
8,3617
3,4184
4,3838
1,4290
9,804
6,3749
5,596
4,3390
5,1031
1,2430
3,4897
2,3416
7,866
2,2640
1,3150
4,384
8,3377
7,3649
5,2125
9,1298
3,1869
1,1978
4,4489
6,923
4,4053
6,2036
4,4269
4,1157
7,4201
9,2313
8,4761
7,709
4,1069
9,4753
5,2969
4,4388
2,3182
6,3592
7,4532
8,757
9,3041
8,1572
5,689
4,3630
8,135
8,4731
8,1079
9,3411
4,1583
1,3468
5,1022
4,2972
6,3415
3,1753
9,3531
5,1689
7,4477
6,2914
5,1853
5,4062
6,3590
2,2855
2,4637
4,1272
5,4008
8,1316
5,20
4,3164
7,274
4,3087
3,4897
2,118
3,723
3,5
3,3325
8,4422
1,2159
6,4305
8,4162
9,3882
5,1013
3,573
9,3593
5,752
4,1272
4,1921
9,1299
6,211
5,3373
4,3164
4,3725
8,1011
8,3139
6,2499
8,653
4,947
6,3491
5,4779
3,3807
1,1318
5,4462
2,4915
5,2736
7,3574
5,4016
3,1597
5,3847
1,655
8,3486
5,273
3,1776
6,1462
5,1541
7,1179
3,4911
3,4351
6,3365
5,1018
7,2246
6,1946
6,4545
9,4806
2,4731
6,1094
8,265
1,1720
1,263
3,3393
2,4001
5,115
5,703
8,1218
2,4413
1,3595
5,1271
3,70
8,1709
8,3281
7,4161
3,3267
2,3735
4,1261
7,2487
3,169
4,1843
2,3885
3,3821
2,4571
3,2694
3,3833
9,2724
6,1807
1,4121
9,4632
5,2500
7,3826
4,3046
8,4237
2,2472
2,545
2,1456
5,245
2,1697
1,4649
5,521
7,4185
4,3964
8,4732
5,4153
9,189
2,247
9,4493
5,935
5,4235
5,4572
5,3481
6,4519
9,2766
6,671
9,2932
6,4134
1,2047
6,4432
2,688
6,1650
5,1713
2,4833
1,1930
8,302
1,2900
8,2577
4,3728
5,2205
7,4892
4,3167
3,1358
4,1641
6,1582
1,3094
8,810
2,232
8,1502
7,3865
3,3952
2,2470
9,3646
1,4619
6,1480
2,3989
7,998
6,4932
9,4141
1,30
2,3914
5,1533
5,4036
2,3095
6,1329
8,3036
3,4686
8,2052
9,1061
1,3824
5,1541
9,1674
4,2084
8,4333
8,1003
4,3269
9,260
6,4668
3,1373
5,2999
2,2139
6,2836
4,2492
7,4314
1,1240
4,723
4,4261
4,2859
3,2275
9,2562
2,54
4,710
3,807
4,4439
6,1194
7,1273
7,224
5,1312
8,3860
3,804
4,4448
6,3396
5,4239
2,3600
9,2455
1,4624
4,3794
8,1395
8,1584
3,1173
3,2630
8,536
5,781
6,3223
9,1986
9,2766
7,861
7,2943
4,3131
7,268
3,2484
9,1182
6,263
4,2029
8,1320
9,1712
5,3553
4,2688
1,3984
2,254
5,3783
3,1196
3,709
4,1321
4,4623
2,508
4,3386
7,2134
5,4317
2,2759
1,4623
1,1815
4,1445
7,3024
3,4789
8,1528
9,1102
3,4587
7,536
2,3941
2,3254
6,4766
5,4279
2,3564
9,3908
3,939
6,2881
1,463
9,3585
9,27
2,2835
3,763
3,4544
2,574
3,2115
1,3113
3,4532
6,4315
7,3059
9,4154
6,4669
7,620
7,1626
2,3263
5,56
8,4908
2,4363
6,4103
8,2856
4,2180
7,2871
3,2182
9,2698
7,2447
5,2660
9,538
2,3115
2,1768
2,2302
3,738
1,82
8,2121
7,3735
9,4504
7,636
8,846
2,593
7,4114
7,1546
7,3691
1,1052
6,1562
2,691
6,1403
9,3610
2,1374
4,943
2,3451
7,2615
4,4740
4,3567
3,558
7,1304
2,4916
8,2134
5,1709
5,3721
3,1523
5,449
6,1313
3,1700
4,4477
3,4009
6,556
3,897
3,260
6,4698
1,1140
8,579
6,2259
7,1818
7,4644
3,4938
2,2915
2,155
2,3106
8,3926
6,2478
3,3482
3,3757
7,3894
2,4465
3,4381
7,3301
3,2176
4,4669
1,2963
5,4440
8,4768
1,1002
3,1170
1,1743
6,3985
6,4673
4,2831
7,2922
9,2683
1,1841
3,1797
5,667
5,1652
4,2105
3,230
9,3546
3,2737
7,3930
9,1216
9,2776
6,2544
1,4700
3,4598
4,2375
9,1283
5,952
7,405
2,504
9,1332
9,3328
1,4400
1,4450
4,3325
1,2710
1,1816
7,3024
5,1429
5,3396
3,920
6,2156
1,1792
3,1804
9,3809
8,2745
4,4522
9,1748
2,1184
7,4243
9,4291
3,2396
8,128
6,2911
8,4452
1,2683
2,1103
8,376
1,310
9,1443
1,4872
6,3222
3,3977
6,720
3,4799
5,4532
7,784
5,2730
7,73
2,4677
8,2267
9,3099
6,3794
1,1563
1,2723
8,574
4,282
9,414
1,2025
2,4477
2,273
4,586
6,3462
5,195
4,4192
1,2471
6,47
5,2925
7,184
6,1622
7,1241
8,3613
3,2050
2,1591
4,3176
1,3190
9,3609
7,4785
5,344
2,3683
1,3137
5,872
9,1099
2,3168
9,4680
1,3278
9,4208
9,1513
5,17
4,1181
7,2610
4,2615
3,1055
7,3229
4,1378
1,4196
7,4124
6,1953
1,1618
2,2632
3,970
6,82
2,4054
4,72
1,4092
3,3607
6,1743
8,705
2,4445
3,806
2,3108
8,4463
8,471
8,2448
6,605
2,530
3,4958
6,4857
5,846
8,3441
5,3978
1,25
5,4066
2,3507
8,680
5,4832
1,2717
4,4724
1,4405
4,2063
8,3460
4,2885
3,2779
9,3350
7,1163
5,3809
1,186
7,4457
1,4799
8,3382
4,2918
7,3155
3,2306
4,2291
1,3785
6,1234
3,732
3,4876
8,4675
9,837
6,1030
1,12
4,967
1,1999
8,3423
2,4459
6,2861
7,8
8,1261
1,2781
9,3192
8,1238
4,91
5,2628
7,2245
9,1314
7,791
7,3835
3,1105
2,1290
6,2841
1,1437
1,4715
5,1785
8,2986
9,950
1,728
4,3307
3,971
9,1486
7,3830
7,1513
5,4874
7,3089
2,3716
5,341
9,2964
8,2507
5,1429
1,4564
9,4151
4,42
2,768
1,769
6,139
7,4080
4,66
4,4011
5,3908
9,155
6,2515
2,3662
9,1234
3,2577
9,160
7,4753
9,2649
9,449
7,2920
7,4794
7,1851
6,2559
1,3941
7,2974
6,1805
4,4181
9,1620
4,694
8,1476
1,2411
3,1261
7,4324
3,3124
7,4677
2,1597
1,3671
5,2155
7,4371
3,2156
8,865
2,4842
9,2011
7,3927
7,4970
2,2018
9,2092
8,2976
1,893
4,4890
5,3798
4,2363
8,703
4,2187
9,4983
5,4070
9,4502
3,2092
9,4936
6,99
2,3617
6,1781
3,238
5,1581
4,4949
3,3726
3,3531
3,1906
4,4804
3,4737
3,883
4,447
3,2488
2,4351
3,1887
9,3119
6,1878
2,1188
6,4878
7,2383
1,4601
3,2577
6,2552
4,4701
4,2924
7,3886
5,3988
2,3476
3,1419
3,4133
7,3071
8,2061
7,4479
2,2081
3,4946
2,4290
4,4385
3,1609
2,4075
5,2899
7,348
5,2605
3,4648
6,2257
8,2603
1,1184
7,2598
3,3045
5,2690
2,3215
7,2844
5,1419
6,4868
5,1589
5,3649
3,2559
7,2582
5,2867
1,2
5,941
2,2061
9,875
7,2445
5,2456
2,3832
7,4892
5,313
7,2323
9,198
6,4635
3,1504
2,3408
1,858
8,3529
7,2488
1,1390
7,1936
7,3148
6,2444
2,4565
9,752
3,2065
4,59
8,2170
1,2087
7,3105
1,3692
5,516
7,2728
7,4059
4,3186
8,1391
4,2548
9,2624
1,126
3,2283
2,2765
6,955
5,1730
9,35
9,2274
5,3390
9,2277
5,2315
5,2784
2,337
5,2514
4,2308
7,1750
5,2236
1,2070
6,4299
1,3289
2,3305
5,1405
4,2373
1,3313
6,892
7,1452
5,3605
5,3667
1,3739
1,1990
6,2038
1,2032
4,4024
3,2447
6,3243
3,549
3,3402
5,2467
7,465
9,690
2,3909
5,2547
9,1455
9,2570
4,2949
6,2228
1,278
4,1154
1,3623
6,2120
8,3575
5,3480
1,1279
6,2737
7,4228
4,3978
5,3617
4,681
6,596
5,2668
8,3328
9,2020
7,2595
3,262
4,4094
9,3246
7,2042
7,985
1,4809
1,282
6,4951
9,1990
3,2314
4,1796
3,2197
6,3516
5,1841
7,1585
3,2931
7,4939
1,2264
4,2560
1,832
6,4763
4,3881
3,3319
1,2342
9,4627
2,3789
2,2741
1,1841
2,3835
4,1888
6,3243
1,1466
1,4048
4,107
6,1486
7,1675
8,2123
3,4287
2,1920
4,488
2,440
5,1693
7,2733
7,4586
7,3874
2,4105
9,1280
6,4842
1,642
8,4198
3,1482
2,3461
5,2084
2,2533
1,1447
1,2062
9,3011
3,3900
3,900
1,27
3,4229
3,1101
2,4809
1,4748
2,1076
2,1709
4,1681
2,3744
5,2098
9,1047
4,4155
2,279
4,1122
8,2834
2,122
7,3913
7,207
6,31
1,3829
2,817
8,3241
4,278
5,4456
9,648
2,2616
3,3648
2,1724
7,3404
9,2600
2,4443
8,1019
1,2174
3,1494
1,4877
7,873
8,3935
7,4343
9,1318
6,1963
1,2759
6,3223
9,2312
5,1006
9,1245
5,2225
3,1922
1,1665
5,2292
5,2178
3,3221
1,4879
9,1661
2,200
3,3200
5,436
2,2212
6,1336
5,3127
7,802
5,3444
4,2469
9,4607
2,137
7,80
3,4458
8,2963
1,983
5,2322
5,2989
7,1289
4,932
4,2574
6,2853
7,2437
2,4979
4,1096
3,4420
7,3630
2,1478
4,3205
8,4266
3,606
9,4176
1,4887
4,2696
3,3191
4,908
1,1449
4,3175
2,88
8,3895
2,4813
7,4965
9,2243
2,2477
4,176
1,4560
7,2970
3,3725
8,2222
5,987
3,77
9,3953
1,1610
4,900
4,4685
3,81
4,418
4,2264
9,2975
1,1487
1,4847
8,1278
4,4452
9,2457
1,4871
7,1158
7,4669
4,1166
9,1808
7,3290
9,2169
9,2243
4,3756
5,3723
7,2206
2,3658
3,897
1,1455
7,2955
9,4754
6,843
4,2264
7,3747
9,2747
8,4037
8,3761
5,2967
1,2122
5,35
1,2090
4,1032
3,2981
4,4367
6,1817
9,2573
6,1275
3,4213
2,3767
3,1828
3,4490
7,2054
9,2477
5,1708
4,2132
2,2854
6,1177
2,2604
1,1971
4,672
9,1930
7,2318
6,3680
1,2855
2,682
3,4198
5,1137
2,3815
8,1152
7,3255
9,1523
9,2533
4,2067
1,284
1,2415
5,1742
1,1287
9,2664
5,1992
1,1241
2,4062
6,1964
3,2861
3,4865
6,454
3,2554
5,3872
8,2642
4,2994
1,2326
4,4647
6,1769
5,4298
8,1931
3,414
3,2180
9,4371
1,56
8,1070
9,2392
8,171
6,1670
2,1554
7,1143
6,4728
2,1085
8,1233
1,4723
6,4711
1,2083
8,1146
6,3290
7,1808
1,94
7,2775
6,544
8,2462
3,3320
7,1476
4,2747
8,671
5,4086
7,3733
7,2025
1,36
1,1322
2,3566
2,1586
3,2322
5,4986
4,319
5,2427
3,4284
6,95
4,2757
7,4005
9,2972
3,2078
5,3734
5,2519
5,2474
2,2777
7,68
4,2594
5,2124
1,2788
3,2984
7,1506
2,4388
3,4539
4,1560
6,2393
9,1645
5,1640
2,531
8,1218
3,1920
7,4904
7,4741
6,1807
8,4952
2,4419
5,2390
2,1726
7,4040
4,4516
7,2692
4,2123
8,3002
6,2792
8,4411
4,1582
3,1459
9,3905
5,958
9,4229
8,2870
9,2145
4,2319
8,1123
1,1716
6,4127
8,1877
1,1309
4,715
9,2865
1,4946
3,2533
1,1507
3,274
9,460
8,3893
5,1751
4,1003
9,1262
1,2415
3,3536
7,939
2,2989
5,3415
1,3387
5,3837
7,3828
8,1848
5,400
5,386
8,4571
3,3592
4,4708
6,2372
4,2705
5,1098
9,4445
2,2540
3,1015
2,4107
6,881
6,4365
5,4934
2,2039
9,2188
3,3664
4,3556
3,4092
3,2498
9,3806
9,20
2,3716
8,2589
7,446
6,49
1,1045
2,4109
9,1469
6,803
4,4149
9,1931
1,4023
9,3600
2,4483
4,4121
7,3744
5,4437
2,1622
6,4945
5,669
7,1314
1,3052
2,1779
2,4834
7,3320
3,3762
2,3050
9,1657
3,843
3,484
8,178
6,2244
9,712
4,3776
2,1606
3,4496
6,2377
5,4076
4,3084
1,3026
2,3549
5,3564
8,136
9,515
9,2925
6,1241
9,446
1,4814
4,3244
2,2793
6,4324
7,61
8,2577
9,4824
4,1560
7,4789
3,2459
2,3414
1,1120
3,3238
1,2578
4,4381
8,317
4,1603
9,4854
9,3592
5,4474
9,1962
5,1308
6,3803
2,4210
7,399
3,2961
6,3258
3,941
4,2758
3,4504
8,4915
3,2272
8,381
6,4160
9,11
3,4449
9,596
4,1992
7,3974
6,1314
1,3691
1,4566
7,1287
9,2339
4,1508
5,636
8,2421
7,4485
4,2749
6,4802
5,61
3,3574
6,3169
4,3692
6,1692
5,3920
9,2175
8,2852
1,597
1,4527
2,4891
8,1242
7,4860
8,1969
6,705
2,4832
6,3715
6,1210
6,2009
2,1152
2,3153
6,722
3,4894
5,1510
1,3050
7,2831
2,3575
3,3306
8,528
5,1849
3,1001
4,3097
3,3813
3,312
2,56
1,3648
1,3448
1,4988
4,1120
9,1054
7,3641
9,3409
1,161
3,350
4,635
5,4492
1,3845
3,4510
5,1311
3,914
1,1496
1,1323
9,3677
3,4704
1,564
5,2797
5,2306
7,509
5,355
5,1893
6,3833
8,2222
6,2431
3,2358
1,4671
7,1793
1,4586
7,1459
1,1056
9,3075
5,652
7,53
6,1973
1,4564
1,4853
8,2624
7,4031
6,4039
3,941
9,608
5,3785
4,3026
5,1423
1,4120
8,4374
4,2158
2,3973
3,1686
1,4029
4,3593
2,1536
2,4975
3,2290
4,2409
1,2121
4,1204
9,92
9,1821
4,2120
1,2074
6,1785
3,2278
2,2149
6,3809
9,1841
4,3955
7,2179
2,4262
2,3573
4,3669
1,4451
2,4518
2,1160
3,2328
4,800
1,4917
4,4634
5,104
5,2013
6,4768
6,882
7,142
4,125
8,2618
7,3671
7,4873
2,968
3,4479
8,444
7,753
4,180
4,1027
8,4520
5,703
6,2341
5,1249
3,3786
8,4060
9,532
4,2017
5,1999
5,889
1,996
7,1983
1,2793
4,515
2,773
7,85
2,4065
5,1823
9,2913
7,1411
5,1237
3,1744
6,2675
1,1995
3,1375
4,4705
7,4548
4,227
5,3736
6,1792
4,3042
7,2060
2,4096
6,2999
9,4363
3,2499
4,1045
1,1329
3,4106
7,3420
1,4364
8,839
4,2718
1,2990
7,4179
3,875
7,1081
6,778
1,489
4,271
4,1585
8,1094
5,4763
9,2907
7,3113
3,4481
6,2384
7,2848
3,2403
4,857
1,3959
2,3751
6,4720
9,3415
1,2491
9,4682
1,2338
6,1411
1,802
7,4188
8,2429
9,2121
5,1421
3,2679
3,1437
1,2652
7,3908
3,1647
1,877
2,2904
5,4196
8,4759
1,4400
1,896
4,4170
6,2234
6,1724
5,1988
2,303
7,2651
1,2510
9,3515
4,590
7,4199
7,328
9,1256
3,2700
5,443
4,209
9,2328
2,1126
7,4957
2,3075
7,4867
1,1137
2,2867
2,1637
9,2904
3,1421
9,1757
1,1207
3,4838
3,4782
6,544
4,1267
7,3796
1,1826
6,3200
7,170
5,4081
2,3983
6,454
9,914
5,540
9,2620
8,433
6,3185
8,612
3,4676
1,4164
2,3412
7,248
9,1977
4,3104
9,4880
4,2599
2,1710
7,4658
4,586
8,1464
4,4226
4,625
1,1407
9,1375
8,2223
3,640
4,2645
2,3571
1,1474
2,733
4,827
1,380
2,3336
1,1126
6,2455
3,4542
1,2624
1,105
9,4479
7,3373
5,4927
9,2138
8,183
6,2431
9,3521
9,4561
3,1025
1,2224
1,3491
8,1474
5,105
1,979
7,3834
9,3257
9,2792
9,2443
4,1370
7,3177
9,3292
3,4360
8,4664
4,3099
5,4793
6,1814
7,3046
6,2535
1,4151
5,1246
6,3638
5,3674
3,2535
9,4077
3,4947
2,1466
2,283
4,3372
1,3638
7,3607
5,1064
3,1081
4,136
7,4364
1,4184
9,3494
5,3855
8,2533
8,635
5,935
3,4175
5,1531
8,2731
1,1108
7,1883
7,925
8,3082
6,1633
3,734
7,3994
4,2855
6,3824
5,1939
9,3683
9,441
2,3792
1,3737
8,776
7,2022
1,1903
9,2642
5,2251
9,953
6,3838
9,2542
7,471
2,878
3,2300
7,1297
9,2785
3,2366
6,3248
1,1179
9,492
1,4418
1,849
7,3648
3,1473
9,2201
7,1263
1,577
3,277
5,2675
3,1866
4,2752
5,2821
4,1350
9,1224
5,4258
6,4384
5,192
4,4201
5,1727
9,3075
1,3766
