
2773,2696
2385,2081
7921,1757
3109,2601
1303,3970
5350,4420
168,1843
8876,4082
9279,3499
2456,4005
5365,3381
7712,335
619,2829
4163,2461
6655,4267
8505,2997
2932,3585
5080,3507
191,3832
1598,1870
458,357
9010,3152
631,2802
4415,4775
499,657
6458,4985
2687,3051
9017,2296
4775,4585
1271,1382
1321,4077
2168,3830
8601,3189
8348,3918
3361,4314
362,4032
5668,1817
4680,2027
6155,4409
1628,3922
1562,2825
4296,3302
3030,2718
9152,3923
2489,2942
6667,298
1468,1702
8713,4573
4768,1016
973,2520
4279,237
3494,3251
6470,221
4695,1838
6497,300
6316,2313
6389,3479
6583,605
4307,2529
5907,35
4696,2938
4710,2145
5101,3444
3103,917
9723,459
1115,4200
4108,4737
7947,3002
1164,856
2097,1263
5159,2506
3818,1160
479,396
4829,804
7951,703
6277,4689
3888,374
6717,3958
6550,4275
9464,946
523,3456
6024,1976
5472,431
237,3337
6258,1717
4791,3238
9710,2416
9001,185
7911,4446
6790,2048
204,2230
5244,375
8578,4090
317,3002
6328,746
3473,4399
9316,329
989,2577
471,3985
4864,2325
5908,4494
830,2866
3308,4343
5045,3367
1427,4501
3589,19
821,4767
5218,4844
3731,4259
2112,3967
6853,4549
1224,2563
348,3023
1237,1775
9500,1882
4886,379
8046,3679
7974,1944
4351,4290
2495,3374
2037,4683
9326,2409
9346,589
6344,4953
2968,1408
3885,2418
9069,2035
1892,4665
4793,2716
4625,4658
1901,3094
8745,598
5723,2540
1641,1978
2283,1448
2247,1732
6368,4144
7091,3084
3747,102
750,641
7887,1936
4317,3054
1720,3755
9728,4164
4600,2703
8906,4250
4910,4016
1210,680
5416,1554
3739,4289
1223,2510
1786,509
541,3715
4784,3451
8821,4765
9348,244
7467,3733
2677,4248
811,2972
6100,373
5075,2752
6868,3970
2302,3020
5571,2822
5306,1390
1812,4737
7507,2390
581,743
3803,2433
7813,2247
8170,900
3963,3031
9028,64
3407,3323
4024,1037
8994,1122
3611,3389
6908,2253
3549,879
4320,191
4795,238
1552,3995
8306,404
5604,1618
854,3055
7841,3891
4703,2302
89,719
1109,1367
3676,258
8601,1125
7605,1815
3070,1537
5163,2947
5349,1012
8466,4432
1786,979
4930,2533
275,1471
4233,1060
3805,260
9003,2358
1113,1503
6842,4869
4862,2718
4438,2599
8423,2372
1270,1467
3271,3864
493,4640
3831,2117
57,3766
2867,3371
3937,1377
4951,2243
9623,738
9714,389
9930,3903
7200,475
61,4595
9908,1771
2131,46
9291,1192
4641,2799
3972,4957
8088,4707
2114,1228
6200,1433
8237,1275
2027,1108
3248,931
8478,2138
544,1318
9061,3417
50,3662
8736,4901
5972,3726
9669,2700
4068,3798
5902,1832
9294,2879
8767,4946
1470,244
1766,1193
507,515
798,4246
2063,4589
1643,3228
4752,2729
3284,1883
6192,308
8399,4263
8295,910
7108,19
5329,4577
1680,4393
9735,159
3965,1332
658,1389
9609,2538
6161,4671
1472,4090
530,75
8380,882
2493,2067
2613,323
5865,2828
9602,1450
6656,2194
4862,670
2352,908
120,4092
4915,3155
9724,2989
7366,3977
8516,4371
139,4791
5060,2258
1438,1456
4248,3277
8530,3703
6766,2089
2774,4860
7674,968
1593,2528
1020,2255
1293,4003
1011,3692
905,3068
7984,4648
1500,1720
9115,110
4262,3712
5200,1390
6132,4456
3711,4503
3862,80
1475,2200
625,3180
7042,4775
1097,3325
973,496
1481,1517
4463,2638
2868,4220
1960,186
6558,2127
6474,2345
7517,4442
8021,1364
1259,4996
4522,3638
3651,3091
8508,2084
3337,2212
8315,876
1288,4094
2814,1481
5386,3161
7373,889
5843,373
5910,4552
358,1629
1048,4514
2590,3480
4566,3524
6904,121
3087,1542
6208,3850
1281,774
9458,1849
9193,2241
6418,3685
7203,504
2251,675
7473,4102
1443,4399
6280,3647
2214,2853
5610,3748
192,1805
7750,3444
5705,1462
4142,451
7926,3606
5414,3020
6536,3498
4422,4876
5356,204
39,2532
6034,260
8875,2479
9846,1879
1218,233
6805,2608
7945,3453
6249,4609
9137,2825
5181,1508
9447,230
3018,3287
7997,1532
8780,1329
9791,1926
3019,3129
7849,2156
2835,2825
4953,1975
6331,287
4441,1301
7644,4689
5314,504
8804,4709
1087,3182
3129,4041
6957,1682
9089,4844
674,2906
1596,2733
2415,319
2713,1111
2101,3868
5861,2408
4686,2227
3990,3840
9559,2551
7681,296
3847,1455
3086,4298
9101,1141
4176,2094
9976,609
8158,3119
8,3077
8487,4507
6381,2643
6033,2993
9102,3506
857,287
5102,3550
556,4496
8297,2155
1407,2085
9309,894
8725,399
3664,4430
7474,482
7721,454
3906,183
9836,3801
3485,353
5458,2981
7114,1437
13,3149
278,4770
7637,3719
1463,4888
85,811
4647,616
9319,76
2573,891
4474,3564
4828,3179
2091,3698
9832,4880
1972,543
1872,1599
9323,3162
401,2955
6106,2985
3000,2225
6299,3527
1766,2945
4895,4439
4297,3280
7321,43
7342,3782
1816,519
941,1492
7217,3898
1339,31
5811,2994
6050,3333
8858,1240
2799,3764
1884,128
2247,1890
1691,3133
6290,2659
6026,2827
9573,4660
2922,4273
2626,1700
2734,2666
5114,4241
4418,3326
3700,181
3240,4659
5889,3110
2433,3888
7945,1936
3426,2717
824,824
2486,1453
526,1400
9194,376
9095,2609
2114,4934
5814,1835
7257,2777
9380,872
193,1174
3365,4467
6232,3089
5788,4374
632,1845
1801,3440
9607,1782
1620,778
1528,1341
894,1790
5396,4349
6168,2330
5666,3647
9929,3113
288,1190
6745,4044
4172,3865
3160,2840
4384,3162
6753,2887
2282,3365
726,983
6326,3145
2917,3336
4099,4328
6640,3208
1063,2882
9521,409
6107,3346
2708,3197
8478,4925
8616,4736
782,254
2374,2926
2631,541
561,3280
3572,2895
2783,551
3555,1581
5543,577
2011,2756
6967,1069
8385,815
1650,3743
4784,4645
4985,33
3927,2292
4578,1088
8934,2072
2202,3900
7114,60
9426,1166
6876,323
1879,2845
8493,4371
8084,1231
5748,713
5392,3735
3359,1060
605,4222
2197,3530
987,401
3781,4341
9371,4433
4302,2852
4708,513
9389,94
9621,2950
1720,230
6443,1106
4806,428
5146,2770
1403,4476
526,2334
8298,3466
4327,154
4207,2381
1661,3543
1784,481
8674,4924
7504,2123
2563,2192
93,398
4235,1256
1780,459
2256,2426
7321,2610
3246,4489
4172,1843
2739,328
4909,3922
6044,3202
3958,2414
4744,3905
5796,2093
9934,3711
9942,3900
8020,1793
4731,3666
5413,3139
3855,605
4700,2587
1667,3979
218,646
3714,2423
8982,1795
1793,82
3099,586
5394,2826
8522,3784
325,3356
90,3068
6942,846
7543,2534
8699,1507
8435,1660
4142,2134
4905,1700
2391,4090
5941,3812
1886,4747
8235,3654
3781,2805
1928,652
3444,2048
8569,637
7686,1154
827,3799
1601,617
767,2634
1104,1207
625,4244
5071,2275
4139,3673
2127,4380
2536,2444
6033,1893
5475,1309
1922,4343
5343,4853
1703,792
1404,3750
5421,2932
7267,857
4724,2078
7600,1153
2353,2082
9835,506
1610,4425
177,3318
7207,2860
6618,1859
5206,4997
3296,3961
7746,4885
2007,2119
3272,4566
2958,2634
7723,2251
4414,3744
7726,1216
8203,1477
939,4564
1801,3172
672,352
6362,3817
8451,4474
2759,4559
1133,1261
2692,1377
5851,79
8798,2666
4429,4203
7200,3950
4832,1287
5008,3459
4383,3052
9017,913
6878,1096
7344,2042
8618,3486
5397,2734
3438,1668
814,3657
3056,2080
7128,1883
7648,2251
245,2706
8288,4409
3845,3424
1788,229
466,2811
6915,349
5390,1813
6871,859
1440,2412
6780,714
4824,1405
5,4934
4073,4145
7423,2385
590,703
4873,1785
522,4242
1016,2622
8642,4624
4491,123
1778,1652
4250,431
6498,2165
9043,2272
3008,4993
1215,3638
3510,4076
4956,950
4532,2028
5701,173
2211,3645
4549,3794
7955,562
6373,2995
7888,1862
2873,2904
9650,2619
4599,1554
8408,1121
7203,541
4034,1171
8964,3006
1247,225
9174,2688
2619,3442
46,3541
4712,2437
9701,464
4562,2953
8851,2853
7431,4931
3653,3136
1279,1646
453,3578
449,3541
1104,1131
1483,770
1988,1114
2635,3571
8785,1098
484,1792
5653,1019
655,342
7822,577
5991,4963
6198,1270
1646,3041
4642,4098
6782,1558
81,18
2551,4011
5259,318
5981,3363
6799,2627
7868,2363
3989,250
3291,821
4503,4202
3315,3366
5546,1692
122,1107
7205,232
455,1041
679,4441
3418,1903
8265,3453
6735,4890
7018,4621
7543,2516
9722,785
7688,3168
4633,3800
7598,1795
8889,2602
3496,1106
8007,426
9406,4571
4027,2535
816,2405
618,2272
90,3469
2192,2187
4787,2109
4896,3055
3071,3385
7771,3964
5165,2347
7323,3863
7092,2970
6745,4325
236,2571
9773,95
9644,1963
3063,2675
6803,1202
5021,4579
1899,259
313,4194
460,3170
3645,2402
7387,641
7710,2992
2256,1005
9209,4314
3716,3366
9980,3864
6358,363
1158,4147
4247,4079
1782,97
6281,3912
9492,529
8224,1849
5451,1096
270,4202
252,254
3038,691
1670,2054
2962,235
5590,3085
3516,4492
9656,4478
848,4046
4030,2302
4326,950
99,1550
527,3234
5550,4819
5202,4523
8909,1452
308,1657
5357,375
9314,661
100,1713
8376,409
2557,4840
4573,2888
8562,2397
546,217
6460,2842
3554,3078
4647,3434
454,2147
6656,4597
8506,2706
8051,1974
2525,3275
247,3612
1841,2779
4211,1236
817,4124
7155,70
9670,1475
7541,4214
6638,4847
7032,4852
762,533
1411,93
753,1357
27,3890
4844,196
7476,355
384,4572
89,3773
148,875
6054,2818
1230,686
3667,1498
4181,1671
3379,2320
3103,1475
4035,1084
8142,3132
2581,1751
9683,1347
4492,4894
4189,1453
7111,4748
8890,1533
3317,2076
3656,2346
2863,4340
264,31
5236,3732
9139,2567
2311,3503
7600,1221
3765,4024
9332,4908
3103,3837
1885,898
3724,3833
4648,2567
3819,830
8250,1026
4744,4544
8586,2846
1188,418
4136,3749
4384,4847
5901,4798
5102,1219
7775,326
47,131
9892,4945
3766,1680
9164,2714
7632,2960
5583,3976
1650,3615
7440,493
394,4508
7976,2745
5407,3204
684,4486
1498,1612
4280,4232
1431,608
6594,3016
2271,2948
9753,1676
7887,257
3455,42
7920,2746
967,4765
1028,764
4371,2813
3323,676
93,1588
2346,592
7582,338
8161,374
8967,1176
3958,4818
776,4272
4479,2750
7154,3199
4332,4141
1618,209
7995,2162
6301,816
113,233
3029,374
2556,3445
4087,3935
3369,3183
3041,4300
634,2163
3550,3008
3715,4086
8815,1036
2967,1919
5498,4055
9414,55
4378,287
6248,40
1748,2341
5072,4711
2650,4630
3853,3288
1193,2846
9564,295
8099,911
8346,4005
4743,1762
8970,3700
3651,2362
7279,2956
1597,2211
5715,4014
317,371
3048,3429
8121,4331
6100,1476
9852,4131
1855,4435
1617,340
1403,996
5701,2373
4635,2556
3662,4412
161,3346
756,1232
8113,2794
6665,4579
3117,2807
9304,1319
4146,1242
1062,1505
2330,553
2475,2458
8815,104
5232,1299
7078,4938
4679,1844
8964,207
4821,954
8952,2929
2879,1706
1288,4356
4215,350
8885,3983
563,2785
6843,204
7786,1471
4777,1787
3249,3615
4873,1498
609,1168
7949,1665
3734,1270
1014,2379
8550,4083
9924,2750
299,2714
8803,3005
4923,1479
8121,4814
7841,4343
7112,3254
8302,3113
2175,3109
2086,2972
1750,1266
7755,2273
14,71
5309,2585
2524,3668
3194,3735
2985,4332
9088,3342
8958,4317
3089,1888
5493,3605
1384,433
3726,864
1409,1365
7726,1869
4888,3445
862,920
7468,2193
4333,4773
375,3264
1104,4665
823,3548
6986,2169
5215,2819
811,2808
9910,2136
9170,1612
3135,535
2159,3669
8188,3648
4021,276
7838,3386
6332,963
3155,4053
9456,1945
6959,356
7352,189
8152,2697
6452,542
1393,479
1531,1559
4254,2901
4886,2529
4284,2619
2420,2461
7295,1979
9854,426
6170,4533
977,4910
3187,3557
6712,2149
1527,1680
6309,2577
7782,4329
968,1184
7934,369
2713,3714
479,3392
6306,708
890,1994
7023,4534
6152,3584
714,1052
1548,1827
762,3656
8691,2518
1252,411
5294,2673
1259,4733
5104,3308
652,529
331,3807
2037,244
857,92
5473,4586
1143,1117
235,4637
3531,4458
4221,4553
7563,3238
9238,815
9637,2261
1346,1221
9135,1759
3426,3340
7812,2384
6644,575
4011,655
8775,4347
9897,4997
2358,1666
7045,1656
3169,3854
4807,1121
5912,3946
8489,2611
880,4458
962,600
1363,3180
2117,2335
7924,4876
6203,1579
7657,4421
9636,1101
3957,4593
6837,4049
5348,3162
8900,1816
8561,94
7322,528
5560,1813
9689,4155
4383,2800
7088,4483
5758,661
571,3658
4840,656
907,830
1015,4514
6341,2222
8277,1184
4405,1065
6180,1037
1138,1538
8074,1263
1029,2713
3442,1977
6054,2721
3272,11
9266,3120
7841,822
1899,4015
388,934
9251,4751
293,2660
3291,3503
5251,3680
5773,528
1641,1634
1613,3633
7656,482
7503,170
5291,2626
2656,1958
695,205
9679,2931
2583,1052
3143,1513
7311,3848
3077,1957
3655,3517
811,4827
6747,3203
7602,3243
3003,356
777,2047
2181,567
9797,1448
6973,2262
9041,4422
8812,3889
28,230
9299,2432
6960,744
9344,4005
9098,3961
7979,4798
948,1224
6962,1781
7347,4495
2683,4692
577,938
4650,4210
4716,1915
2565,3146
7287,3895
4328,418
6423,842
6065,4111
5631,1910
8620,1932
6195,4564
5335,2082
173,2576
9262,1479
1660,4579
4460,178
8012,2115
9725,3370
5304,4647
3841,668
2532,1844
6614,1085
7895,4376
5680,1531
502,463
6929,4723
2375,4485
2519,2065
2446,153
957,4866
4675,2739
2455,2497
2268,1250
5581,2395
6998,156
2994,4097
127,2610
979,3302
3994,327
2278,1894
3206,3468
3771,766
4034,370
6030,10
3972,541
3626,4193
3071,3194
4141,616
9851,4247
5934,4421
8528,489
8171,3889
9657,4679
3110,4723
3117,4682
641,3692
6192,4704
6204,4837
4379,707
8924,1395
1612,2347
3472,3185
2622,195
1909,4506
4099,1149
7415,4115
4144,232
234,2599
9963,4244
490,1867
7461,4284
2410,4286
3065,1541
1296,3453
4933,4854
9990,2968
4142,4942
7967,1965
6730,4037
4246,2314
7694,201
9522,2044
5556,3036
1048,3172
5461,1755
8832,2358
8347,3872
9101,233
8726,1798
3918,269
1172,2719
8314,1314
8544,4662
7449,3060
2637,3029
3982,1738
7432,4451
8362,4431
5713,2041
2752,2794
1739,4088
247,1552
1303,3580
3085,4298
9406,3281
6722,1126
554,4509
8342,847
1784,2614
4842,3900
354,1844
8508,420
5287,4891
598,3576
9960,4319
9200,4949
4089,1580
9127,4022
853,4561
1159,858
5774,4811
4181,1382
5527,4753
1627,504
1964,3699
6594,1974
7939,4921
2970,4271
6372,4719
3529,1186
3516,2536
2832,2982
2161,1726
8115,3425
3011,336
1125,2904
9010,4508
4271,220
9338,2361
1999,4634
1821,4392
1634,1693
9290,139
6342,176
1170,2517
898,3367
2097,2020
9834,13
3393,380
21,2986
6002,4305
9941,4709
3706,2375
8804,802
7773,3013
2403,4332
4705,4546
271,3885
9129,83
8462,1343
9653,3234
9605,1775
2260,972
4039,3469
6853,4501
6043,4833
2933,2075
9583,84
6483,4927
327,2074
3769,1860
2651,2730
2555,4580
7373,3192
7435,3443
4209,3413
2640,3587
8783,2147
328,521
2041,4957
6749,4509
9744,913
4582,1086
2917,224
4880,85
5396,1200
9187,51
6286,330
707,1342
736,1414
6367,1964
5271,3424
3888,2658
9069,153
7308,442
954,2592
230,3120
5278,3107
6250,6
1817,1363
5210,4831
2664,3950
1220,1638
305,3604
6732,3501
7897,1652
7073,399
856,2938
4232,4238
1174,3339
2396,348
8173,2492
3587,915
3513,1461
3664,1167
8875,2081
2274,1981
3437,4315
9792,4967
5736,3533
9288,1462
6621,3042
8674,3635
8035,231
2978,2371
4078,2798
6036,207
2776,1327
9070,11
5331,3641
7393,24
5371,2529
4965,2085
6204,1724
8998,1239
2412,3754
4467,1189
1021,1761
6565,3588
9825,1527
4599,1512
4691,4128
7319,1975
2160,1443
4079,2541
5481,3014
7591,256
7104,4984
6731,530
4670,4998
8644,1555
1884,4001
7239,4619
4975,672
2452,813
2209,3717
3060,2765
1908,2962
2260,25
930,1160
8415,4664
6202,724
9812,4661
2008,319
7145,2705
2265,986
2989,4768
8917,4724
2384,1371
5873,3314
161,886
3709,1239
3066,1026
3151,1394
7990,2954
9072,210
6787,3241
1117,3201
1045,1495
8264,1281
7893,3487
7705,2764
6733,3229
6348,4453
52,1213
4621,1505
4177,2881
4902,64
9849,704
6501,780
4374,3228
2321,1100
7802,2189
7891,3279
6387,3176
8115,2880
9952,194
9669,2699
916,1779
7807,3361
9114,2871
4922,1780
775,4480
5031,533
1762,3515
3069,3259
6011,2183
2913,2405
2652,1136
6105,2146
6914,2293
1975,2310
8455,4675
8730,2786
3237,1759
142,800
3211,2518
32,3144
7929,316
4709,4423
1491,2124
8895,2592
3922,3749
3859,1577
9586,3482
2759,282
4601,435
4403,2582
2491,1156
9952,2530
531,4686
7816,3894
588,1959
9973,2693
7748,1090
6970,2025
6412,1547
4290,3572
8042,3701
572,3135
6183,453
6487,3386
6356,3953
7732,2459
8723,4698
3746,2068
3526,3228
5503,3796
2069,1134
1004,3324
1486,1731
9862,1054
4620,3549
2773,4721
8484,3563
3093,4277
6774,4687
1862,4809
4842,3916
8284,1289
8029,3272
820,2394
6684,3538
3234,3191
7724,1428
5235,1229
9199,1924
7211,1977
3026,1356
1203,1115
596,4173
5700,3514
7051,2993
8541,568
1660,3037
465,3247
6524,3019
4955,1010
1226,2115
9175,2776
3488,2634
1163,2100
9708,731
140,4488
872,2890
8395,2372
7300,557
5707,1635
849,3585
4511,1671
929,3721
2129,4907
2254,1597
7413,548
1654,4960
6900,453
7534,3401
2693,1171
5114,80
3963,2965
3078,1538
1189,3403
3749,3064
4502,1818
2129,554
5170,4905
8228,2339
6809,3572
3985,3385
7638,1888
6213,4295
5293,185
6201,4182
2609,4941
6975,4198
3972,2549
5799,2166
6112,4438
1960,3074
9142,4117
2658,3975
4461,461
8376,2066
8259,4539
6706,1067
8091,3517
5744,1392
1145,4982
9218,3207
8805,3821
1154,2602
5673,4488
4937,4188
8737,291
9234,4905
4099,3703
1916,679
7791,3111
7994,3813
7838,398
9010,991
3916,997
2799,4409
5886,2122
4459,400
9776,3670
865,4104
1336,1034
2794,672
4934,4151
9706,1430
1015,4436
7985,582
9531,3936
3288,4128
1072,3547
4988,2445
3425,3024
8309,3636
9306,4331
697,4593
108,3241
1976,3260
7921,1449
6375,380
2906,4393
4709,4508
9350,4404
4967,4218
9170,679
862,369
34,706
2786,4065
2944,1883
486,3777
3878,2068
8258,1635
1831,1960
1725,2740
9182,742
4144,1979
4372,496
1652,4131
7186,1419
4452,1202
1705,4721
3712,1397
9047,4834
2817,3254
5088,404
7089,3332
9989,68
3536,2548
6559,1845
6132,2410
430,4519
7594,2381
3427,3280
4885,4780
4767,26
6548,4788
3445,667
8632,3026
8939,3760
8386,1640
9856,3817
3227,29
390,1220
7439,2575
9227,724
4132,2718
8509,221
8847,2117
937,1326
5361,4333
3599,910
5618,2063
163,1121
3387,696
8628,2762
8377,4094
5323,1230
2316,4614
7224,889
8523,3588
7164,1358
9189,3330
944,749
9662,2971
3033,2389
4407,938
3519,3651
5109,4432
8045,981
1623,2973
4437,1722
8889,4933
3899,3497
3430,36
7619,996
9014,2299
9816,857
5990,1846
8658,2252
5272,812
8501,646
7433,1136
741,2072
9338,401
7222,3250
5915,3444
5678,3900
500,4347
5163,2246
2935,2566
9163,2641
9908,3672
6822,2287
9228,3559
7749,2172
2403,4627
7515,1789
9775,4409
4471,691
9613,3465
1459,2580
3316,1035
4395,1283
1417,1271
5917,3256
7150,4088
2313,4709
3892,3236
3255,3734
5271,1045
4485,1677
7426,545
8369,1206
9492,1716
4678,1462
6852,4725
4588,1580
6786,178
8849,4944
8566,1282
9958,811
5783,3897
2190,1766
6208,3368
9145,3617
8191,70
8612,1933
8020,4820
9090,1322
1232,864
8830,849
9544,4734
8702,4620
7640,4624
874,709
8189,2278
2329,960
1907,4449
3375,4074
8647,4019
8218,379
2485,1968
5603,389
1054,1967
295,4934
6186,3551
2149,3299
4755,2559
9746,4390
3328,4279
2423,3744
4321,4529
2523,2817
2648,356
6191,3969
3561,4210
6020,70
4585,4608
3472,3988
8672,4550
6211,4191
325,2630
1322,2244
7247,2574
9543,1322
5442,3570
2644,3995
4817,1010
4522,4768
2583,143
9304,4916
9418,3961
6184,4224
5853,2138
2612,58
3480,4641
4890,2294
7698,1359
9409,1537
2650,506
8247,4530
3480,2550
8937,546
1224,978
3355,2293
8510,835
2393,2283
2388,2311
4690,4094
5297,2050
4166,4898
3159,2070
3596,4916
5860,4614
1388,2156
5414,3716
5083,1286
2240,2195
9220,4457
9982,4436
7024,2437
8106,910
9479,2344
5618,3380
8570,4625
3146,2550
3283,902
6854,2468
9058,2303
6446,1738
9401,3257
5733,819
5505,3437
6364,3756
1897,633
6594,4590
228,1196
7682,4759
2726,792
4061,1090
9219,4027
885,1692
2269,4895
6349,2987
3665,2259
9979,1514
3304,1576
4391,1104
8730,3545
1105,3847
7552,4067
6524,4281
8296,1284
2970,4677
967,1644
1709,3636
3490,2051
3215,4669
7119,3043
1385,1687
35,3664
1085,4179
695,2275
5245,1965
3209,3389
4497,535
2853,4272
1863,2011
2179,846
7102,4428
2709,2807
6653,1919
1756,2037
2059,4261
1431,4338
6651,3303
2042,706
3190,2652
4941,2000
6254,1264
9516,969
9062,217
3339,3521
796,292
4187,4921
3469,3917
918,2180
6843,2689
5076,3423
7532,2590
37,2455
6014,511
3775,1534
6079,3981
4358,120
7948,1718
8976,3989
3353,130
7724,1931
4852,3452
5445,4286
7725,4092
8287,4965
8640,4925
4988,4360
7154,2643
2056,3869
2292,2033
4242,4320
4289,2713
4300,4348
9501,3347
6223,1834
6649,2352
3921,125
7167,2918
7806,1884
1751,2566
6940,180
996,3551
3245,1227
133,1605
7306,981
6942,4258
3872,1614
7656,943
5384,4615
9794,3043
8713,2936
5128,4043
6315,1746
9332,633
4426,3842
1963,2084
3553,1798
8361,3630
2023,744
232,2147
7147,3409
3199,549
857,2408
5801,4145
7213,4008
5186,4012
7738,1787
9899,2567
4516,2403
7326,2442
7198,2205
5613,2571
3551,4934
2204,2539
642,997
6809,3173
4706,3377
5142,7
7361,2662
6562,863
5027,3554
1717,4688
8159,1520
8244,4646
7764,1084
3240,936
8097,3220
5849,4354
6940,2141
5678,1892
6038,1060
838,2712
468,2598
8603,3472
6159,2546
676,1469
8427,3835
3553,3551
1102,3878
6508,2014
9557,4577
9720,4245
8843,2719
5081,316
9879,1848
3603,1583
5766,3864
745,1072
9945,3269
838,3149
908,4942
6349,4846
3852,4384
7454,3212
5978,1538
8811,2009
2991,4864
2383,4453
7499,205
5739,4039
303,3731
242,3007
1580,1565
6586,2509
3471,3960
5618,1065
7376,1155
7775,4199
8626,366
8581,3913
2001,1803
1233,4410
5923,1403
8708,1587
6604,3091
951,3050
5241,641
3918,3477
5344,2092
3429,1301
439,1242
595,897
2823,2932
2840,4336
9635,4244
2445,1610
1329,1643
5221,195
4594,3170
9253,2676
3665,334
3480,2205
5026,897
1497,1226
1397,743
1077,2867
9071,4602
8513,4529
7363,3672
6356,1773
1364,2837
1672,415
5256,2815
9299,4036
8139,4110
9542,4465
5625,3613
8684,844
1154,167
6849,11
3931,3615
892,2795
8456,3687
3111,4817
4603,4224
3817,587
4183,622
8921,2725
3119,3370
3493,376
2003,3845
513,4123
8299,2545
7051,1221
6864,2811
9315,3353
6130,1385
458,3068
9517,756
560,4691
3222,4045
4811,4609
6461,2542
8872,3321
325,3918
407,3411
5880,2554
8662,3036
9595,631
7599,4896
2050,4444
7215,2137
8286,3427
2796,1161
6113,2137
8594,1658
3763,4567
7531,338
3703,597
1656,1220
5116,2676
5854,2708
890,903
6086,379
4821,1693
4076,1020
4986,159
7062,3568
5235,4896
6829,1286
9786,2857
3387,4728
3184,415
8895,731
6290,4141
1325,4356
2742,1495
2641,1517
9282,930
6334,2060
6219,2353
4087,4908
8717,3644
7776,3740
5269,2494
439,862
1284,4212
6749,4788
510,3383
5333,3694
4318,3805
697,837
6829,1904
3109,3977
6109,277
5727,1245
1651,2336
8293,936
1872,16
442,346
6157,232
4211,2588
5638,437
3234,364
3920,1252
9720,3432
2871,4890
3173,4732
7164,2304
750,2196
274,1848
55,1015
1973,4819
5579,3836
1445,2840
2100,2886
112,1426
3447,2975
7132,407
3643,2986
3928,691
848,2557
564,2934
1311,1959
7360,1445
1729,4488
8883,4656
4594,3632
3678,467
6868,1744
735,519
8224,2017
1026,1597
5069,1014
4346,848
2545,2476
1140,4002
8942,112
6109,3041
9371,2622
247,3082
6775,1743
6003,2480
1014,1612
5112,1385
5704,2249
2247,563
6621,1004
8100,2584
6335,1940
6251,2891
3082,577
1338,3997
6435,2020
751,1517
5527,2834
85,3552
2557,4651
9894,3366
1353,4372
2826,4630
6616,701
