
6,3506
7,4553
1,4737
5,2587
7,3464
2,1490
5,515
2,4073
1,597
5,476
8,2712
8,1378
2,1875
5,1463
3,3580
9,3513
5,4011
7,1911
7,2025
6,1587
8,1163
7,467
3,994
2,2265
3,1020
9,2819
8,977
8,676
9,3946
9,952
5,397
4,3678
3,1902
7,4892
9,2886
7,881
3,4217
2,1830
8,4956
10,2103
5,1938
3,2781
1,3324
5,4019
3,36
4,1259
3,2672
8,4
1,4000
1,2032
2,3982
10,3352
7,3291
3,657
3,2379
3,3556
2,2421
4,4744
7,2777
9,3787
8,1202
4,327
8,237
10,363
2,2531
5,1623
10,3120
5,2547
9,3667
3,894
5,149
6,921
6,3847
7,2295
3,4814
1,559
5,2512
8,1793
5,2399
3,464
9,1022
6,2629
10,1183
4,1342
3,3069
5,2603
10,994
5,4311
10,1111
10,4814
6,4567
10,675
2,1579
2,4574
5,4718
1,2264
9,4068
6,337
5,349
6,223
4,596
10,464
9,3301
2,4714
10,2347
8,188
10,1995
3,275
6,4329
4,759
8,1581
7,1599
6,3555
6,4430
3,161
9,3499
6,3224
8,4356
4,3241
7,2057
4,4533
7,2090
7,3320
4,2082
2,472
6,3736
9,2048
10,919
8,4021
8,2898
6,305
6,3148
9,3864
2,4688
1,2920
1,3598
1,409
2,2603
9,1825
10,1132
6,3791
4,3092
10,2149
7,884
5,575
10,4170
9,3054
8,3151
5,3315
5,4327
2,2655
1,1079
7,4778
2,3311
3,813
3,4496
6,1723
5,3084
9,4418
4,1140
5,1448
6,4760
3,1310
7,2296
3,4658
1,263
8,4743
4,1839
5,3918
3,29
7,3938
4,2546
1,524
4,915
2,1165
6,4259
3,1645
7,190
2,4449
10,683
10,2326
10,3425
2,1640
3,182
7,2700
7,1055
6,793
4,84
9,4169
10,2103
8,824
1,2199
2,838
10,2252
10,2217
10,4025
3,298
1,2236
9,4896
10,3530
10,2199
5,2572
4,1230
9,1621
3,253
9,4392
8,2017
5,177
7,4125
1,720
2,3112
5,1199
2,4620
4,3038
4,4128
1,3919
7,752
9,2215
2,4280
5,4559
9,4258
1,3444
1,1875
1,2228
4,1732
7,2842
3,1411
5,4144
4,834
9,204
1,3241
1,1179
10,3802
1,1906
6,1692
3,3894
8,3051
8,3413
7,4785
10,423
1,1727
5,2859
6,2640
6,1333
7,4006
6,390
2,3627
10,664
8,3266
10,4005
9,1965
3,2931
2,3567
1,677
2,520
2,364
9,3215
8,2646
9,3010
7,786
3,1056
8,455
4,3280
3,82
7,2166
6,3274
2,1948
5,387
8,4475
4,1014
6,2359
2,2525
2,3541
1,2903
9,2509
4,136
8,1299
8,3236
6,2990
10,3866
8,2777
8,2042
6,2038
1,4577
8,2538
6,2099
5,682
6,2353
2,4900
7,3438
5,4006
6,944
3,3233
2,1167
5,1687
8,760
2,2138
1,1478
10,4491
6,1002
10,3977
2,3709
9,2938
3,1497
1,3907
8,2173
10,3669
10,912
2,2389
10,4819
2,2254
4,3710
8,4010
9,3471
7,2734
9,2936
4,2763
1,2498
3,4071
4,4019
9,306
8,3127
6,1977
6,970
6,4940
5,3330
9,4917
6,4919
10,4677
4,2890
8,4612
5,1433
5,1785
6,4297
4,9
6,4280
7,4306
4,1582
2,1685
4,3186
2,937
3,3354
8,2915
4,3771
1,2326
7,4707
3,1994
4,4092
6,3883
8,2386
1,1419
8,2754
9,1221
9,4797
4,349
2,3946
9,4665
5,4699
1,2532
10,2811
3,1850
7,788
1,4960
7,4816
1,1219
5,4143
5,2899
3,4175
4,1422
9,3096
1,1745
1,2606
1,3473
5,18
5,1169
5,3210
6,1894
10,1534
10,3005
3,3877
7,3380
4,1500
8,1568
9,978
6,719
7,4325
5,4117
8,719
9,2641
5,238
2,4280
3,3262
3,558
8,494
9,3312
8,1806
2,240
10,4490
5,1348
8,4632
5,4100
4,3845
5,4432
6,2729
10,2144
2,261
6,3402
7,4565
9,974
9,4936
8,4199
3,3573
1,4014
10,3683
6,2708
3,617
2,98
8,1512
1,4557
5,881
4,3615
8,2795
7,3446
3,1934
3,1064
5,93
7,4698
8,82
7,732
8,3321
3,4548
5,224
2,3956
4,2139
4,4379
4,821
2,4394
7,3007
4,3488
8,4500
1,2842
8,1368
6,96
8,4601
10,2041
4,68
3,4353
5,1333
5,2306
9,2407
4,2772
6,2415
10,2300
1,1656
8,2343
1,4309
9,3391
7,2580
4,1449
4,1112
8,2608
1,4631
8,1187
3,3604
5,3769
1,1474
10,101
8,2443
1,3668
1,1210
5,1305
7,4876
10,1697
1,3355
2,2580
9,2605
1,879
4,4314
8,2835
6,3830
1,4969
5,164
1,2791
9,3462
6,711
10,1711
3,1738
10,349
4,4499
9,2823
6,4917
4,767
7,1037
9,3876
4,494
5,4860
5,4595
6,609
3,1864
8,2432
10,21
2,1828
9,2946
3,2095
6,2159
8,1599
5,1834
1,2941
2,3801
9,1364
4,2689
10,3025
5,4292
10,2142
2,1564
1,3736
9,127
5,3706
6,1666
7,12
4,4223
6,1418
5,1700
2,4963
8,2737
5,1457
8,4029
2,4226
2,703
4,1038
1,1180
8,2595
3,2522
7,3444
10,1900
1,4647
9,4436
4,601
2,2682
10,3807
2,247
1,4701
5,4639
3,619
4,4794
6,4872
9,2696
8,4418
9,1698
2,34
6,1787
10,213
4,1908
2,941
10,2045
3,1558
2,2056
6,2809
6,2320
4,2133
3,3961
9,440
4,741
3,3026
8,1457
6,761
4,1391
7,2185
2,1332
9,2213
2,2272
6,2544
6,245
8,3678
9,4472
6,1778
3,787
7,94
7,949
10,3869
6,4687
5,3795
3,4742
9,1560
7,3055
5,3851
6,4998
8,4004
9,1938
4,3023
3,1644
1,2198
3,3884
5,1076
10,1482
3,4543
6,13
6,1978
6,1560
4,4184
5,4423
10,1038
2,2071
5,4574
3,1046
5,4036
5,702
7,4425
1,2200
5,4603
9,734
7,3940
5,2526
9,450
5,3645
1,1043
3,2127
2,3526
7,4340
3,1938
6,2260
2,1855
4,2738
4,1458
10,282
6,54
9,968
1,3075
10,319
4,4369
2,3572
1,2563
2,2107
8,2050
10,4931
5,170
9,3248
3,4100
3,1411
2,326
1,1051
5,4089
2,4828
3,3486
9,1116
4,2151
2,868
9,1587
9,1673
9,3690
10,3982
3,3523
5,2907
2,3812
10,2125
6,1883
1,2434
5,4831
6,3924
8,952
9,2034
4,1661
6,2449
5,122
7,907
5,4568
5,199
8,4153
9,3122
2,2297
4,4417
7,1289
1,2258
1,1821
1,644
5,1101
6,2041
10,3556
3,1548
7,721
8,1231
2,3806
6,2976
7,3049
7,475
5,466
1,3360
5,525
3,4740
1,4116
5,3914
5,243
7,4541
8,712
10,905
7,183
2,3614
9,4231
1,4389
4,3542
3,2143
10,3064
9,1412
7,3641
7,2653
3,3097
6,4734
6,1034
4,1533
1,1982
5,3881
2,1381
3,1735
2,3416
9,2763
3,2158
1,959
9,3583
7,3247
7,1940
2,4859
3,4802
3,3599
6,3344
6,612
1,1056
5,1090
2,863
3,2878
10,1907
7,880
10,567
4,3807
9,722
1,1084
6,1471
3,96
7,1434
9,1670
10,3636
4,944
2,3484
10,3044
10,2448
10,2524
7,3684
3,3981
6,804
4,3253
10,430
10,4486
2,4821
3,1575
8,3631
3,4237
7,146
10,3332
3,1981
9,1270
2,3858
3,4944
8,2532
7,2965
1,2656
2,4053
10,1974
6,2751
4,679
4,4945
8,4891
8,4999
9,3655
6,4425
3,243
3,3484
9,2614
2,1600
7,4143
6,2176
1,3022
1,3563
6,1691
6,2871
3,323
8,1082
3,4111
4,4029
4,3648
5,3444
4,2835
1,4669
9,782
2,1086
1,3348
8,4431
2,4982
7,3820
9,3017
4,174
5,2207
8,1601
9,3660
6,3852
8,1139
9,1544
6,825
3,1113
1,46
10,224
8,1921
1,2283
5,1964
1,3892
4,2577
3,1726
7,3223
5,4817
7,1173
1,3242
6,2561
6,1808
3,4723
9,3667
9,370
2,4057
9,3902
6,1633
7,1623
4,3926
4,4459
4,4919
3,1912
9,4334
9,2684
5,2781
3,2912
7,755
1,940
9,2932
2,1216
8,2384
8,2288
10,1855
10,2300
9,3750
3,4577
8,956
9,4230
9,4848
1,158
10,4963
8,86
5,844
6,2532
7,4638
7,45
9,1940
10,4598
1,85
9,1301
4,3937
8,1098
4,1851
3,776
9,2768
7,4412
2,1851
6,1722
3,2018
2,2579
2,1699
3,2494
10,3593
4,996
5,1764
4,4084
9,1126
1,3284
9,76
2,1481
3,2623
4,822
9,759
1,1445
9,305
5,2763
5,804
8,3210
1,1545
2,2549
9,627
10,1663
8,2001
8,2169
5,337
10,143
5,3153
9,597
7,1847
2,589
6,2303
1,338
1,619
3,240
4,4119
10,4720
10,2932
3,3175
8,828
4,2129
9,3251
7,863
10,3391
9,1133
9,1537
7,4257
6,1369
8,4240
8,3565
8,3270
5,3453
8,264
6,1363
3,2280
10,4654
5,4718
3,3502
7,2651
3,3072
2,4223
8,113
2,1039
1,3992
8,2578
1,4028
10,3924
1,4960
2,2587
10,658
9,2815
4,3957
6,2974
6,2273
2,3328
1,4110
3,1830
5,2577
9,2246
4,1210
5,3330
7,977
4,3381
9,889
6,2426
8,3374
3,3058
4,1597
8,4593
3,3172
6,110
3,3008
6,4212
2,168
2,4658
8,3261
3,1293
4,1223
7,4987
9,4588
8,1641
1,606
2,4088
9,2561
1,4682
5,3114
5,2269
5,22
8,842
10,3378
5,4511
8,3063
7,4738
3,116
3,2813
4,673
3,1176
5,2322
1,2879
1,1648
1,2650
8,2662
1,2727
4,4108
9,121
6,4296
2,307
7,798
4,1690
3,3586
4,4844
6,3898
10,2584
4,2892
10,1653
9,3666
8,4034
2,3613
1,2959
3,4960
10,218
2,3516
3,3667
2,3133
6,3671
5,4739
9,1584
5,3745
4,2596
9,3377
6,1535
4,4495
8,554
5,1773
8,3141
6,1729
9,2617
9,2187
2,2421
2,3560
5,1029
10,2556
6,430
1,1235
5,2854
9,2740
2,2667
10,582
6,979
2,1257
1,2556
4,1330
1,78
3,460
5,167
1,2334
3,2344
8,4727
9,2157
9,1838
10,3751
6,2069
5,1438
3,2731
10,1805
5,81
2,1458
7,4692
2,201
4,4539
10,2902
7,1949
6,4473
9,2356
3,1998
1,348
2,1715
4,4932
3,2090
6,3193
6,3238
7,159
10,2182
10,4766
8,4927
10,2394
9,80
4,4349
9,4353
10,853
5,4882
5,4566
10,3648
1,1401
7,3834
10,2056
1,4445
3,2714
10,564
9,3574
2,1316
7,360
4,633
6,4527
7,1828
3,4661
5,2708
1,1079
1,997
4,2654
10,1238
9,998
10,3552
8,3357
8,3687
3,2959
9,3919
9,195
1,3959
3,1737
1,289
6,1089
10,3261
8,1866
1,204
8,3378
2,4045
10,4853
2,1813
3,4337
10,2355
8,3247
6,2602
2,4403
5,3178
3,4455
1,559
4,1490
5,368
4,3450
7,464
10,4327
7,4178
7,4920
5,1416
8,1653
5,824
4,235
10,3213
6,1300
10,2726
10,928
8,1052
9,520
9,4381
8,1888
9,346
9,782
8,2593
5,2904
9,1484
2,4319
8,4249
9,1588
9,1967
8,4011
5,3467
1,2667
4,1534
1,4837
9,676
5,1235
4,736
9,1510
5,3573
3,4325
6,769
7,3887
7,4530
5,289
9,3359
4,1196
6,4743
8,52
6,3108
10,1018
10,1862
9,739
1,852
6,3985
9,2441
4,4277
5,3336
9,2390
6,4017
7,623
3,3943
7,2039
4,4570
3,3586
3,4495
5,1099
5,1328
6,2869
4,1961
7,3010
10,4416
2,3505
8,4353
10,2776
6,4338
6,1286
8,1733
2,834
2,1901
8,2053
1,3885
1,2060
2,4
1,2727
6,2266
3,995
9,221
10,2079
9,4401
3,799
4,3960
1,2428
2,1588
1,3986
7,2085
3,470
4,1734
7,4364
7,4771
3,113
6,1042
10,847
3,2940
8,456
8,950
8,4106
7,518
1,3631
6,928
8,45
6,2698
8,368
4,472
8,319
10,4527
4,4902
5,2238
2,3907
2,2265
3,3904
7,442
5,2381
7,3931
3,4248
8,1854
1,3750
1,2600
10,1096
2,1516
8,2521
7,4066
4,2979
6,1003
10,2704
8,611
1,4686
10,1769
7,916
1,3023
8,2524
9,406
4,2099
5,3886
9,2958
10,370
8,3309
9,4108
9,1266
10,4665
4,3594
7,392
10,3620
7,1437
8,691
8,4567
1,4138
5,4111
5,4491
9,2327
6,91
1,3910
3,4936
3,295
7,4249
1,569
1,4953
9,2581
3,392
8,2940
2,392
3,4677
5,4989
4,2228
6,4823
5,1190
4,3149
4,923
5,4331
10,1035
5,3427
9,4269
2,429
3,2571
2,2745
4,793
8,3128
8,4664
5,2258
9,190
2,1446
4,4511
10,3276
2,4482
5,4307
5,4097
8,4394
4,3582
4,2044
10,3950
1,3066
4,1585
4,2009
1,3268
7,1461
3,1189
8,1324
4,1446
5,953
5,272
9,2193
10,1973
8,4331
6,3550
1,3515
10,4637
1,2142
3,1541
5,4262
8,3152
8,4141
7,1465
10,2830
4,4153
9,1843
1,708
1,4093
8,810
6,2138
8,1931
9,759
2,4847
6,3082
4,3864
5,1322
7,542
9,346
1,761
7,1017
10,574
9,4187
10,4333
4,672
6,1809
1,136
9,1885
4,4819
2,923
4,916
9,1134
3,1026
8,1035
7,1593
9,2516
5,3538
6,3836
7,1224
4,1591
1,252
4,2091
3,4606
9,22
2,3407
8,2095
6,800
1,1331
6,719
10,1820
1,1808
3,2093
3,1321
4,222
4,4994
2,4466
10,2283
10,55
2,1361
10,4887
4,3880
2,2461
4,1228
8,2904
10,4431
6,1729
9,4173
4,3201
1,943
4,781
9,281
4,2027
2,1346
1,2888
9,3843
2,1018
4,3652
9,3288
7,96
4,4058
9,308
5,4895
10,3005
4,4143
1,1572
6,424
6,2550
10,1061
10,2159
3,170
5,1396
1,3368
7,841
4,3297
4,4323
5,941
2,4107
3,4955
6,301
10,4553
9,3390
7,1475
8,1699
6,3535
2,1487
8,4359
6,950
3,2086
4,4979
5,3644
8,4400
1,3478
3,3659
1,4706
4,227
4,4749
5,3054
9,2539
2,2090
4,1646
8,427
10,3243
2,4715
3,2375
10,3804
7,1898
10,3182
10,812
4,60
5,791
6,2180
3,3979
2,1007
3,1590
5,3999
9,652
7,4737
7,1653
4,2979
2,3554
5,1754
6,4757
5,259
10,4074
10,1579
3,2311
8,3784
7,2669
7,390
1,2554
10,1587
9,1648
7,2607
10,1257
1,661
8,4618
6,4144
10,3449
2,2609
4,3247
3,2180
8,332
9,3188
10,1484
4,4113
2,4533
2,4860
8,3056
2,724
10,1352
2,4122
6,3532
5,4250
6,4229
2,556
9,4264
6,1314
8,2880
4,2773
4,1504
7,131
8,1292
5,9
4,4943
8,4823
4,2336
1,160
7,380
6,2580
9,1413
1,4327
9,716
6,2619
8,148
5,1838
5,3448
3,1469
1,3273
9,4086
9,1399
4,2474
8,3909
5,3258
6,52
4,242
6,2391
1,947
5,2988
4,4488
2,2370
8,2194
8,2790
5,2580
6,304
9,673
1,4399
2,3548
10,769
2,1250
6,30
5,4542
7,3870
3,3712
4,3993
2,331
8,1948
8,4716
8,4763
6,1554
1,1258
9,201
4,230
10,2746
3,1984
10,682
8,571
5,3655
10,1250
7,1111
3,4336
3,1024
9,2912
3,4447
1,748
9,1572
2,4246
1,2562
1,4078
2,1694
10,4529
7,4069
3,636
9,837
8,2550
2,3274
6,374
2,1825
10,2923
5,4122
6,2921
1,3034
10,1763
2,1770
2,939
6,3663
7,62
1,3250
3,4253
4,2012
7,3133
7,511
10,4035
8,4860
2,1606
6,1718
4,1248
1,3307
6,3385
2,2968
7,3467
9,404
9,2266
8,420
10,4183
5,3643
8,1500
1,2841
10,3715
6,925
4,2196
4,1031
6,1143
8,3094
4,2358
4,3588
7,1136
9,1599
7,1013
2,4668
1,4283
5,4627
3,595
9,3852
8,4562
6,4769
9,1368
7,4995
9,212
9,2818
9,2738
8,656
4,698
1,3245
1,291
9,1721
7,53
9,4339
6,1244
7,114
10,3394
4,2123
8,1447
8,2778
7,4360
5,280
9,3110
9,975
4,4486
9,3873
2,623
8,887
1,1131
2,2544
2,2502
3,3764
8,3413
9,368
9,1289
1,1843
3,4323
8,553
9,3927
4,132
4,754
10,898
8,1599
3,333
8,4555
6,505
8,1276
5,3873
10,238
7,3992
1,2625
7,939
4,609
9,2456
10,2220
9,3539
10,1362
6,3438
1,3544
1,4080
2,1405
3,465
1,2902
8,1573
3,1804
3,3499
5,4280
9,1071
8,2451
10,4853
2,4565
5,3060
3,64
5,3810
8,4819
6,865
1,2561
2,614
10,1509
10,4065
10,4247
3,1654
2,4926
9,4640
9,1208
6,2526
10,3397
9,3019
6,4919
3,278
9,4541
8,3012
10,2424
1,3320
2,3237
7,3391
6,660
9,471
4,740
5,3530
9,2191
6,3478
4,1716
8,3958
9,2582
9,4992
3,2324
6,474
9,4236
7,3924
5,2650
2,2835
6,2915
8,3952
4,2916
6,3751
3,1763
2,3693
1,339
7,1628
5,1523
8,1243
8,4665
1,2587
1,2987
10,4552
7,968
6,511
9,556
1,71
9,74
5,35
4,912
9,2704
7,299
3,895
1,4274
1,2061
9,2290
8,445
1,534
5,4028
1,303
10,3602
3,4140
9,4273
7,4615
9,222
5,3838
6,3823
6,3774
8,2924
9,3256
6,2363
8,1499
7,3793
1,2628
4,3445
3,2803
5,2969
9,937
1,3086
3,2523
4,646
8,186
2,2299
2,2180
7,3494
4,604
6,2928
9,1948
7,3327
3,979
8,1663
3,1993
5,3186
1,4927
1,380
2,436
2,3270
3,3637
10,1453
9,3949
2,2339
9,4246
8,2853
5,931
9,317
6,2397
9,2965
5,1764
9,1653
7,2142
8,880
7,4010
3,475
3,265
6,3814
5,4152
1,4083
4,2403
2,1361
3,4746
9,934
3,4058
2,330
4,3094
4,2089
9,3324
4,133
9,4260
1,1198
7,2880
2,454
5,569
3,4916
10,1013
7,1652
4,4760
2,4616
7,3464
4,4022
10,842
9,4188
1,873
3,2318
5,3338
8,2455
2,1683
10,1617
3,384
3,2709
5,4861
4,252
4,3369
5,3803
8,2568
2,3835
7,4913
8,2715
9,4069
3,4996
7,1838
3,4773
2,2152
7,993
9,1668
5,367
9,3924
10,1020
10,3022
9,1343
10,4564
5,1229
5,1639
9,4930
4,113
2,2300
6,2476
2,2511
7,2616
9,234
5,696
8,3697
10,456
4,2094
5,1301
4,2195
7,4084
7,4139
1,1615
7,4876
9,2665
3,4929
3,2179
6,4135
10,4529
2,2048
3,4315
9,3797
7,1907
7,532
2,1091
3,1056
7,2861
2,738
6,4989
8,4611
8,721
2,1451
8,1520
9,868
7,587
2,170
5,2595
2,1797
1,4370
9,4692
2,1635
9,2621
3,2865
6,2010
8,470
8,222
1,3329
3,554
3,4704
10,4497
1,485
4,1491
10,4384
2,4145
7,4936
8,2245
10,118
1,2656
7,326
3,3776
8,4723
2,3045
3,479
1,312
1,1307
4,4866
7,3705
6,429
9,1528
4,732
5,3915
6,2607
8,2895
5,2522
5,552
8,1073
1,4358
8,2459
5,2689
3,4444
1,4557
3,4820
3,1581
4,3586
6,1831
6,4017
4,1564
8,1362
3,1900
3,3026
7,4814
6,1906
5,3956
3,2460
1,2314
9,4639
1,1807
3,203
3,3385
2,736
10,4548
3,904
3,3694
5,3992
10,58
6,2964
2,1601
1,2210
3,188
5,3111
7,642
3,2403
9,16
3,4167
2,1648
2,4748
1,4720
5,1770
4,936
2,4368
10,3629
4,51
10,1046
4,4563
9,4876
7,2646
6,2289
4,91
1,1534
2,3511
4,1532
4,1355
5,651
3,549
3,4928
10,1743
6,4194
1,3205
2,4856
8,4425
1,2485
2,2092
3,2858
4,3621
10,1511
5,4487
9,2261
2,174
3,2
1,2101
3,4211
2,732
6,1452
7,1920
1,2350
8,437
5,4094
5,2697
8,240
5,4087
10,568
5,1896
1,4231
9,3779
1,3347
6,2582
10,253
1,707
1,3565
2,753
9,1103
5,1216
4,1978
10,1460
9,2169
6,1720
8,769
9,15
10,3055
5,2053
10,1618
8,2009
2,3468
3,4058
4,4750
7,359
9,3480
3,1608
2,1221
4,1210
5,542
7,2183
10,2060
4,4560
8,653
8,1684
9,1517
6,725
10,4533
6,4598
2,4754
4,3673
1,2598
1,1654
5,1043
8,4591
10,3412
4,3857
2,4805
7,3761
4,315
8,4456
7,3415
4,3507
4,1062
5,1977
8,740
5,3969
3,2516
6,1238
3,3579
7,1155
1,4308
8,2979
6,367
7,3068
8,4965
10,4262
10,3282
2,1252
8,303
7,4793
1,3367
10,3876
9,4949
8,865
6,3349
6,450
2,3645
10,2754
7,4104
10,4159
10,4874
5,1586
9,4231
9,4223
1,4833
6,3331
5,735
2,1081
1,3862
6,1090
9,3974
3,2478
5,4990
8,4080
7,375
8,55
2,279
6,3077
1,251
5,2050
7,1457
7,4000
9,1359
3,976
10,3301
4,749
4,3003
2,4993
1,4263
3,80
8,3845
8,4586
3,2547
7,3961
9,2761
2,3589
1,2924
2,2175
7,4772
5,4081
2,4720
4,3216
3,2887
1,339
4,1374
3,1607
2,287
6,2808
4,4817
5,3869
7,2878
9,2531
7,2904
2,177
4,4566
5,748
6,2361
3,1609
7,313
8,4066
10,2169
3,3992
2,800
2,3299
5,1376
7,307
2,3286
8,4699
5,4018
3,4050
10,2194
4,1468
9,4115
1,511
10,2482
8,3833
6,4815
3,1303
5,1097
5,2798
4,867
6,3043
9,188
6,3495
6,4417
5,2444
7,2531
3,1003
9,3660
8,4821
9,340
10,837
1,1855
2,1757
10,4765
6,4850
5,4466
2,2208
5,2658
9,1300
6,2126
9,2724
8,2953
7,1567
5,4645
1,708
9,2703
8,1313
7,1759
6,305
1,1092
9,254
10,624
2,3681
5,1994
3,486
10,302
10,3195
5,1416
8,1955
7,2314
2,251
9,3142
4,1291
6,606
10,392
5,4295
3,4687
3,3972
1,2468
4,1954
7,3305
9,2982
1,440
5,2257
1,4748
10,3177
4,3001
5,2765
7,821
10,3377
3,4058
9,998
8,3909
3,3107
1,3197
6,2861
2,1587
8,3413
3,4844
10,1634
3,2762
1,260
5,3210
4,4596
7,3353
8,3368
10,1116
9,3730
4,884
6,283
9,3558
4,4873
3,785
1,2415
7,4734
4,4979
6,777
9,577
4,3095
3,4633
8,590
4,3999
9,770
9,1009
6,68
10,2292
5,2932
10,1973
8,1621
5,1050
1,1641
9,1348
9,1323
5,4906
8,4581
8,3824
3,4741
6,4752
2,1206
5,4436
1,1649
5,2110
4,2379
7,2286
5,1910
4,4465
2,4878
2,465
2,1404
5,1407
3,3601
8,1529
8,3267
3,257
2,2153
1,1390
4,1675
2,1564
3,32
6,4878
9,1237
6,4201
6,161
5,2055
5,568
9,4288
8,2566
3,2285
10,3163
8,2105
2,4394
6,4122
4,3110
2,504
10,1021
7,4956
1,2993
10,1837
9,4358
2,1222
8,811
6,178
9,2331
9,1914
3,671
6,810
6,2953
5,1800
1,2147
6,3038
4,258
4,1387
7,2244
5,174
8,4763
9,1473
5,4546
2,4989
1,2025
9,4114
3,4805
1,3060
6,3948
9,955
2,4712
7,27
5,2235
8,3200
2,2439
1,1151
8,2737
2,2687
7,2350
5,885
6,3403
9,1161
3,2229
7,200
7,902
8,2709
4,681
2,621
6,17
10,387
5,4096
2,48
4,103
2,46
1,1927
4,4554
10,2705
10,2011
8,4992
2,2674
10,2200
3,182
9,1600
4,2055
8,3551
4,1521
2,4854
4,1774
9,4580
3,129
8,3123
10,4952
6,4579
2,1677
10,1922
5,1600
7,3350
1,3846
7,4888
6,2031
5,4588
5,4562
6,4081
8,1515
4,3609
8,2279
2,2291
6,1468
4,4839
3,1890
10,1586
1,4643
3,4708
9,2586
7,98
5,2225
10,2244
1,3423
6,2111
8,3236
6,1946
3,2801
3,2029
9,4129
10,3276
9,1501
3,4029
8,3338
9,760
7,618
9,3493
5,1468
10,2208
9,968
7,4948
10,1862
7,3248
9,198
5,2179
9,456
6,463
10,327
4,2433
4,778
9,4729
9,2298
7,1148
1,1091
6,386
8,1202
3,569
8,752
3,2428
10,2125
10,3658
