
7024,6
1929,4
7886,3
9136,2
5568,9
400,9
8929,6
4122,6
2443,6
7784,5
6275,8
3724,2
9600,1
1843,3
6600,3
3135,2
2687,2
264,6
3410,3
3976,7
772,6
3442,6
5114,8
403,1
6074,5
8717,2
3168,7
2200,2
7820,2
9637,3
4760,2
1770,4
6362,3
984,9
6991,2
279,6
9006,1
4402,5
646,3
5431,7
7614,4
7104,7
439,3
1923,1
9696,2
9254,6
3718,4
3799,3
6733,4
6935,5
8728,8
8012,4
3309,2
6193,2
3619,5
4257,2
1041,8
4980,8
4956,8
8626,1
4435,9
3805,3
6782,3
5924,1
9416,5
1085,3
6244,6
2913,4
8650,5
8401,3
1378,5
4228,3
5429,6
532,1
9610,7
1886,6
698,6
1112,2
861,6
9826,3
9618,6
8756,1
5814,7
5222,1
7780,7
1436,8
921,1
8609,3
3031,5
947,6
782,2
6668,7
7542,4
6805,9
8725,6
4491,1
6195,4
557,9
204,2
1179,4
6275,8
647,6
2381,1
5654,6
3315,3
4341,3
331,9
1611,1
8766,1
5430,6
155,6
4883,1
3362,7
9708,2
3439,6
6676,8
6607,7
6498,3
6415,5
1412,5
6891,7
8003,8
4576,8
4689,8
1486,8
7485,4
7318,3
9120,3
1205,2
7635,3
1189,5
3183,1
1484,3
764,6
7753,1
8748,4
9172,5
8433,8
3107,7
7084,4
2538,9
3780,3
566,3
1778,2
1629,7
734,8
8992,8
7973,9
4140,9
6371,4
7382,9
7055,4
9942,8
2530,4
3325,8
4212,4
2996,1
5252,3
4545,9
7102,9
3524,1
7559,1
2617,7
3449,8
5592,9
8034,6
1641,5
8910,3
3608,5
6842,8
8003,8
1151,6
8138,1
4257,5
9924,1
1450,9
3808,7
3270,2
913,9
5562,2
2285,4
9842,6
742,2
148,9
4910,9
407,5
3402,4
7771,6
9071,8
5521,7
9557,6
791,8
1239,3
5908,5
1014,9
1510,6
2771,8
9421,4
5048,9
6249,2
3443,2
4092,6
8510,1
9333,2
4405,4
3532,7
4730,2
3880,6
1002,7
7172,8
9934,3
5264,9
9425,7
712,6
6596,2
9348,4
1223,5
3594,7
4242,8
8796,4
7762,7
9628,6
4886,7
5142,3
5092,9
2222,8
4498,6
6640,7
4639,3
5080,4
4464,3
5369,5
6615,6
5482,8
740,4
2592,4
7974,8
8520,6
7143,6
6553,8
9001,2
5477,3
5797,7
9499,4
633,4
2888,4
7271,2
5762,5
5801,4
2000,7
5813,7
151,5
4295,4
8224,1
1800,1
7872,1
7032,7
8534,8
9344,1
2324,7
4452,7
3287,9
5611,7
8780,9
6388,5
2201,8
7582,8
4828,3
415,6
1767,4
7110,9
9711,5
8759,2
2535,5
175,1
8287,9
4471,7
5390,4
1450,9
9324,5
6280,1
3015,5
2796,3
2214,4
7412,3
2129,3
6061,8
2911,6
8346,6
8244,1
9339,3
9350,5
620,2
2337,6
8827,7
2749,7
9158,2
4049,7
9858,7
6101,9
6892,2
5733,7
3309,1
6753,7
7652,1
9662,1
9992,5
3601,9
6020,6
2328,3
6151,4
1519,3
7048,4
678,9
5870,9
2605,8
3841,9
2085,1
7122,7
2594,2
5213,1
6341,9
6569,5
7224,3
7614,4
1379,5
9402,6
3589,6
8309,9
3929,1
4103,6
9919,8
1796,9
6450,7
1713,9
4741,3
7317,7
8903,4
5354,1
7276,4
8751,4
9395,4
2565,6
7344,8
8973,6
4645,1
3186,3
4700,7
7154,3
6013,8
5312,7
966,2
4191,5
5288,1
4460,9
796,3
6734,5
2648,2
9412,5
1315,8
2600,6
5945,3
9220,6
6521,7
2636,6
7582,2
1659,7
9637,9
5007,8
4142,2
8692,8
9445,3
4803,3
1591,1
5061,1
26,6
5838,8
852,5
5422,6
8767,8
2645,6
3175,2
5261,6
1010,3
1058,7
6926,9
5883,3
1633,9
5369,9
5588,4
6684,6
5909,4
8621,2
50,5
5793,2
6100,2
1170,9
3095,5
7354,9
5871,9
8452,9
4582,2
6867,6
7980,8
425,6
2020,8
719,8
2799,6
9929,1
221,1
1478,5
6039,7
5503,2
5424,9
9368,8
5254,8
3430,8
9244,6
8047,5
9193,7
4439,1
4200,4
3151,8
3708,7
9845,6
6938,5
5854,3
9773,9
9355,1
316,6
8619,2
4866,4
5186,1
2646,1
2857,2
8023,1
9871,8
4730,2
3276,3
6831,6
9670,2
5081,7
8217,5
5271,2
1874,4
2758,9
9751,9
6778,7
8635,5
8098,3
2928,6
659,6
6091,4
6097,3
7685,3
4791,6
4842,3
9552,3
138,9
9093,6
9780,4
4886,6
9424,4
1574,7
9232,3
2349,9
7256,4
41,4
2704,9
9615,9
8377,4
1677,6
1061,9
4336,3
8522,7
6346,9
859,5
2879,5
305,5
8277,8
1055,4
1197,3
1487,8
5585,4
9033,4
9921,6
5202,8
7502,3
1122,7
4772,4
9187,6
8898,6
120,9
5438,1
2585,1
5028,9
2634,9
8714,7
8947,4
5100,3
9608,3
6221,7
2899,1
5683,7
6145,1
2530,3
9234,1
6820,6
4154,5
6520,1
3136,1
4238,3
8426,8
9402,4
8490,8
7761,5
8941,6
2881,2
1383,2
312,9
4058,2
8151,4
6095,2
2419,6
5005,3
2555,4
4074,8
4263,5
5501,8
2318,2
693,4
3414,9
1068,7
6637,6
6898,5
5727,9
7354,8
6010,5
7747,5
2705,9
5171,3
1524,1
9140,2
8970,7
7753,9
2341,8
6205,5
3296,2
3433,9
42,2
5907,4
4705,7
9281,4
1624,4
6677,1
4273,5
3032,7
4112,3
1410,7
5359,2
9153,1
6407,4
7729,2
9618,4
6650,8
4797,8
2318,7
8975,9
3520,7
7047,7
5755,4
8155,8
9764,6
9290,8
3731,1
9766,5
3378,3
20,6
5564,6
6345,8
3592,9
8924,5
3431,5
1207,1
4214,6
669,8
4519,2
8436,6
8267,3
9746,9
3365,8
4794,4
6360,6
1759,9
3303,4
9902,6
8043,2
8087,9
6663,6
9875,1
1536,4
7880,4
72,1
8972,7
4153,9
2498,4
3402,1
6196,5
2218,9
2715,5
5305,2
466,6
4584,3
8048,7
3100,2
2667,6
2914,7
24,1
8232,5
3031,6
2655,6
5470,6
3295,5
7538,3
8367,7
5097,2
9180,4
8294,7
6927,5
7312,7
2345,9
5676,6
9493,7
4763,6
9564,1
416,4
3129,3
4967,4
7650,7
8572,2
8787,1
4720,1
809,3
4380,1
1676,7
7595,9
3132,5
5635,8
2505,8
9534,6
8641,3
2595,1
6975,9
2182,8
378,9
2551,9
2816,6
9051,2
5511,8
2141,5
8339,5
4057,3
4716,1
1372,6
5925,2
5225,4
6914,6
7599,4
4289,8
1977,8
1702,4
9557,2
8771,5
8263,3
1822,5
9451,2
8195,3
118,5
2454,9
8233,8
9647,3
4618,7
1648,2
5904,2
5267,7
6590,7
9696,7
7493,4
5374,4
4598,6
8061,3
1405,7
8542,7
583,8
5211,5
6710,5
2750,1
6405,6
9632,3
2157,7
5125,2
4500,1
1975,4
6287,7
9765,8
5379,3
9666,6
2966,1
1409,8
8767,6
2031,2
9878,5
4984,4
8550,6
3399,1
4229,6
7044,6
5546,2
7724,1
9046,4
1763,8
9958,8
7544,7
17,7
6973,1
7333,5
3886,6
1730,3
6099,9
4943,9
5049,9
4867,1
7503,1
7583,9
5738,2
5009,9
5751,7
6224,2
9789,8
2984,8
1256,6
8867,9
895,1
4875,1
5626,7
849,6
1398,7
8534,7
7157,9
5392,1
4663,4
6248,7
793,6
6086,9
8408,6
1819,4
2680,8
7779,2
7323,3
2666,3
3732,1
9724,6
9842,1
4383,3
2777,2
4529,4
9771,6
3363,8
3379,1
9829,8
4761,2
1713,7
811,4
50,2
8148,3
8522,7
1337,5
1047,8
6867,9
5364,2
7506,1
9151,6
7453,2
7052,8
8428,8
1828,7
5678,4
4822,7
9146,1
7871,4
5872,1
3903,6
3760,9
3329,2
1112,7
361,8
2223,2
5303,7
4927,8
1476,8
6866,3
4165,8
5358,9
2190,1
5520,6
2525,6
1716,5
3068,2
7233,6
8411,1
579,7
8990,2
4821,6
6378,6
5064,6
7316,7
9127,2
1422,1
9691,4
1405,5
198,1
915,8
5411,8
9482,1
5071,9
7994,2
6084,5
3243,9
7865,4
5670,6
5894,6
4749,8
4944,3
499,9
7159,3
1977,9
4524,2
4990,6
2580,9
8071,2
5003,7
1578,1
7762,1
4140,4
6394,9
7144,6
2911,4
9430,2
4624,8
3141,6
9301,4
1265,5
6139,8
8035,4
3877,9
2131,6
8066,4
4956,5
9333,8
5700,5
8742,7
1418,3
4521,1
9887,2
2702,3
8572,3
2676,9
6913,8
4279,2
9667,9
5312,4
5426,8
4582,1
4207,3
8959,7
4575,9
8153,2
309,1
9945,2
298,2
2789,1
3338,8
5895,6
8193,4
4988,8
2226,1
8145,9
9201,7
7112,3
595,5
4124,3
5843,7
6593,5
4479,1
7762,4
7249,4
6132,3
2943,6
9365,1
210,8
8268,1
4871,6
4319,3
1341,7
7706,9
9166,9
8479,9
6427,7
479,2
1387,8
7369,1
4126,9
2228,6
2323,7
5649,7
8576,5
8740,2
4512,2
6471,3
9527,3
292,9
7930,6
8167,7
588,1
4443,7
1077,5
7244,9
1908,2
578,6
9728,3
6904,4
3671,3
2714,3
6556,4
5876,7
4685,9
3197,1
1620,9
3040,5
1298,3
1683,5
6334,4
5845,8
7152,9
1998,6
8168,3
9074,6
9843,2
7860,2
6475,3
2993,3
9182,2
8228,1
2571,4
3566,4
3271,5
5500,8
9741,5
5196,8
2265,2
5531,4
812,5
9597,9
157,4
7617,6
8509,9
7259,1
7751,9
4705,4
3763,8
170,7
3924,2
3306,7
8992,9
8086,1
937,2
9507,8
8062,5
840,6
3027,2
5311,4
3150,3
510,6
2860,1
7071,5
5095,7
1982,2
8257,3
9421,5
2745,4
2319,4
3441,2
794,4
9478,2
3591,3
9274,1
1111,1
6129,5
8589,6
4825,6
6664,6
1771,2
1059,6
5703,9
8179,2
193,9
929,6
1210,8
769,6
1399,6
8655,9
3892,2
4030,7
9096,5
166,4
2145,4
3034,5
2935,3
3205,1
4169,7
7495,8
4541,8
9328,1
9097,9
3525,6
7801,2
582,3
2882,4
9089,6
6800,5
1081,5
695,3
5385,2
8486,7
3833,3
3251,7
3340,1
2260,3
3811,8
6747,9
8620,1
2714,9
898,3
9049,2
5720,9
4871,1
6957,5
1917,9
3875,6
4948,3
533,4
1690,1
6354,9
2334,5
7710,7
9362,4
4217,2
886,9
4229,7
3020,1
4793,6
1759,1
9202,6
5395,6
7282,6
3590,6
1342,1
275,4
1072,9
706,3
2105,9
4160,8
8733,5
6218,8
947,1
9262,6
9176,4
5047,1
1227,9
8729,4
4278,8
4914,7
7195,3
6086,9
5664,7
4009,5
9314,1
3757,1
311,1
4638,3
5226,6
2730,3
142,4
3384,3
7643,9
5049,3
6080,4
2375,9
5042,7
590,5
775,1
976,4
7740,3
9662,8
9746,4
7564,4
4182,9
7038,1
7829,1
3897,5
2464,6
3122,1
2817,4
8507,3
9055,2
3458,5
4399,3
876,3
8672,2
6387,2
2522,7
1925,3
8354,5
6426,7
3566,1
7770,1
5984,4
6458,8
4306,8
6412,1
1524,8
2663,7
652,3
8117,5
9284,3
2344,4
1228,7
9516,8
4820,4
6235,6
4842,2
2250,9
9703,5
6724,6
3522,8
7331,1
1598,6
124,3
5260,2
6086,6
9082,9
2711,9
7891,9
594,7
5684,1
9735,8
8565,7
1202,7
920,4
8950,6
712,8
3720,2
1027,9
6709,4
5824,1
3900,2
3310,9
9878,5
4175,8
669,5
1748,4
9066,2
699,8
6144,1
3901,6
3517,3
7178,6
3293,5
8843,4
6433,6
9064,4
4340,3
4511,4
4367,5
4533,5
8728,2
441,8
194,9
9027,8
1188,1
8572,1
2236,3
4063,7
723,1
8413,9
5648,8
6088,7
9038,3
2664,9
1112,6
2225,4
8845,2
1421,8
4676,7
4623,8
1237,4
2519,9
7327,8
2391,5
9873,3
5701,4
9803,7
9407,1
1345,8
7071,1
1254,8
3446,3
3701,9
1362,9
8095,4
7663,4
9779,3
3792,3
3482,2
3594,5
1885,8
1298,1
8334,9
8884,1
7087,5
4908,7
4064,6
3465,9
2403,7
7050,6
8251,8
7708,3
5229,4
2119,2
6309,7
312,4
4924,4
6251,4
7788,6
1182,8
12,2
6969,2
2979,5
1121,4
7008,9
8316,1
9544,3
2036,9
4514,1
1774,6
933,4
7873,4
5466,7
2191,7
3007,7
1176,6
2085,4
1403,8
4035,1
6691,7
4040,2
2407,6
9433,5
1948,7
5683,7
7111,9
2058,4
931,3
6117,1
1817,3
6264,7
5352,8
6473,3
3460,5
4750,8
9863,3
3218,4
9145,6
3729,9
5885,2
9304,1
6998,7
1588,4
6395,5
4080,1
5945,2
4435,4
936,6
1135,7
8942,2
3902,5
7149,7
2318,6
7333,7
7224,4
9293,9
2133,6
4732,4
7827,8
9820,7
9060,2
8688,3
2567,5
4679,1
529,8
9446,7
2666,3
222,1
687,6
2021,8
3436,1
5325,9
8870,3
8972,6
7905,1
8401,4
3476,3
4022,1
4599,3
4969,8
5233,1
7829,7
6194,7
3034,1
655,8
6273,6
9028,9
1632,1
570,5
1774,5
3881,3
3615,9
3527,4
6090,1
7966,5
8420,3
9724,2
2837,9
7682,5
3216,8
3895,9
4061,9
7135,5
3023,8
3051,6
8512,8
3841,5
5461,6
1788,2
7893,1
8339,9
5563,3
2664,1
9882,4
8132,6
1277,9
8486,7
600,4
9378,8
3251,1
7789,5
9381,3
6651,1
3941,7
9618,5
6569,6
8622,6
532,7
4842,1
2829,9
1910,2
2642,3
5596,8
5105,5
4825,6
4740,4
9002,2
9185,2
3141,6
5060,7
4311,8
3740,3
3004,6
91,5
8008,5
9023,7
8042,5
4847,4
7506,2
5446,2
5535,2
1434,4
858,5
3297,7
3159,2
9980,5
4100,7
4310,1
7588,4
32,9
4569,2
8005,6
6155,9
2889,3
6131,4
4770,4
1038,5
8309,4
4698,2
1296,6
8744,1
842,7
1319,4
3234,9
2268,1
2264,9
5676,7
9604,3
5056,8
1747,9
7433,2
7000,3
1298,9
2238,5
7561,8
5780,1
8192,5
3762,6
7119,7
3638,5
7945,8
944,1
7032,3
3314,9
3894,2
4480,4
4209,5
5965,9
5423,4
3741,5
696,5
4331,3
8237,7
2714,1
9715,6
61,2
2518,9
2234,3
6403,3
5264,1
8673,6
9759,9
1267,5
1036,2
1900,8
8331,2
9088,9
3499,6
6686,5
2414,7
9450,2
3468,9
9584,5
1703,5
8475,4
5726,5
3706,7
6662,2
7157,8
5398,1
9517,5
4086,3
9766,6
6792,5
8112,7
1527,7
6464,3
5717,9
3134,3
1300,9
4332,3
4344,1
2300,9
3809,3
2089,4
2285,5
3742,3
2971,8
134,3
339,2
838,2
2037,9
790,7
7038,6
8193,1
2963,6
5117,5
3470,2
4850,4
205,7
2729,1
8659,2
2015,1
4755,8
8134,5
7252,2
4384,4
7951,8
3632,1
7928,7
5365,5
5378,7
4590,7
6504,7
8845,7
132,7
2050,8
3359,2
2720,3
7328,8
7180,8
6771,5
3918,8
5634,9
3724,1
2021,3
7475,2
3876,1
532,6
4105,9
1591,7
8428,4
7525,6
4828,8
2226,6
3034,6
7904,5
9036,2
5560,9
7802,9
7345,6
9665,2
1777,6
6083,7
1225,1
8271,1
9075,1
8578,5
1725,3
9334,6
4934,3
8288,6
4010,4
8248,7
5834,3
590,1
2832,6
4999,5
8461,2
7249,4
5296,7
4891,9
5476,5
8411,9
1142,1
897,8
1256,7
684,9
5449,1
7430,8
5999,7
3940,1
5926,2
8715,3
8424,2
6976,3
9933,1
2520,5
4645,8
8841,1
4014,1
9677,1
6100,4
6889,7
8937,2
99,9
2288,1
1778,8
4552,6
3075,7
2906,4
778,9
1714,6
9377,8
9155,2
5511,6
1333,2
143,7
3799,3
3313,7
6280,6
6595,6
7567,3
6821,7
4178,4
9552,9
4084,8
2122,9
266,3
7073,2
9480,5
4602,7
681,3
6612,1
91,3
6406,7
8436,6
4572,2
9977,1
3045,3
7208,2
9174,6
5073,9
4236,7
5854,7
802,3
7543,4
9748,3
6521,4
251,8
8131,4
3260,3
118,4
851,8
4046,8
755,3
3917,8
615,6
4358,7
3697,7
7546,7
1150,7
370,9
4541,1
6795,5
6847,2
1289,4
9494,2
4521,9
5472,7
8988,4
5715,4
7600,2
1297,4
1146,5
6287,1
714,1
6654,4
7657,3
3319,9
287,3
7268,1
7711,3
334,4
2750,7
2174,1
3964,5
8553,3
8928,2
5084,6
1520,7
3494,6
9350,8
7819,1
1513,2
347,4
6024,2
7629,8
681,8
5553,5
2633,3
5349,4
1303,3
6508,2
9632,7
6601,3
6107,5
2977,7
9853,4
670,7
7377,8
2734,7
8884,8
2956,9
4804,8
5576,9
5635,1
8344,5
4180,9
7528,7
3566,3
8804,2
4351,1
3460,2
1088,8
4835,9
3885,8
492,7
1816,2
7269,1
9756,7
4081,2
9938,1
9047,9
9709,5
1036,2
8378,2
5129,3
2015,7
6791,3
1978,2
3261,2
6549,1
2665,8
5571,7
1347,1
7169,1
6616,3
2304,8
4770,7
6177,7
1715,3
1216,7
570,9
7337,9
7804,1
5672,4
158,7
8282,5
6961,3
3411,2
6171,4
4035,9
5261,5
9964,3
664,7
5210,7
6111,8
1890,4
875,5
4557,2
1471,1
8794,8
3848,3
1453,3
181,9
8729,1
9907,2
9671,6
884,3
7532,1
5093,4
5374,5
7073,5
3927,1
6843,8
2897,8
6147,1
2193,1
398,7
4757,7
859,2
4499,1
6175,1
5246,3
761,3
8389,9
4058,9
6766,5
1636,7
7125,9
3719,5
7900,2
2095,8
4522,4
6616,2
7692,8
8489,4
7210,2
3774,8
1929,8
373,6
7843,3
7892,6
6850,4
7017,9
3127,1
4819,3
9163,9
8911,8
1348,4
1683,7
6544,9
2474,3
3131,6
8718,4
4306,2
987,4
6411,2
9600,7
1254,8
3441,3
3060,9
1277,3
9916,2
870,4
219,5
3429,3
1497,5
5725,1
6655,7
4716,3
49,8
1392,5
3345,6
3859,3
3353,1
1550,1
8131,9
7496,3
4414,1
2804,1
6839,7
6149,6
5434,2
594,8
8429,3
8981,2
7956,4
9769,1
9020,3
1273,2
8098,7
1185,2
2119,5
4398,6
7545,3
5658,5
6567,3
9255,4
6932,7
2989,5
3821,9
7119,6
457,9
3345,8
773,1
8087,7
3383,7
7057,5
26,9
6966,9
598,2
1300,1
8745,4
348,7
2987,4
8258,1
2766,8
7324,3
7529,1
2614,6
2971,9
9940,7
8508,1
4373,7
4940,8
9241,5
5386,8
9543,6
9468,9
5042,8
3980,8
5056,5
1602,1
8021,8
8740,6
6186,8
7118,4
1191,8
2573,9
8312,1
3977,1
6757,3
4754,4
8722,2
9523,5
6680,1
1075,1
5165,7
8444,3
9210,3
8215,2
767,9
7058,4
2595,2
8175,9
8636,1
5508,8
5374,1
7245,5
6219,7
7244,4
79,4
1997,4
9324,5
4241,7
7938,9
9211,3
5386,9
1421,8
8122,8
4839,8
7759,4
3092,6
7614,5
5951,5
3453,9
5732,2
4569,5
8228,9
4391,3
7658,9
8882,9
8860,7
748,2
7321,9
4783,1
5120,4
5980,6
4206,9
6232,9
2325,1
7079,6
6772,9
6944,6
9617,6
956,3
4195,3
3268,1
1075,7
4313,5
5086,4
6013,7
2781,7
6277,9
2460,5
8320,7
9745,4
733,9
7871,8
2373,2
4452,1
230,4
3480,8
3696,8
7428,3
7322,8
1977,7
5494,3
7297,8
1347,8
9297,3
1523,4
3170,7
1851,6
1251,5
7758,5
6923,7
1147,2
1378,9
5960,3
975,3
9869,7
4333,2
3651,9
6126,1
6337,7
3332,3
612,2
7100,3
1922,7
6558,1
9310,3
8413,6
6387,6
1290,6
3723,3
9260,3
7632,6
4482,7
6608,8
5923,8
611,6
2361,3
102,4
511,2
4584,3
6172,6
3342,6
5135,6
9743,7
5842,3
9983,5
2407,2
6932,5
1435,4
4334,5
5873,9
9920,9
1880,7
9134,6
2866,2
2492,7
4080,6
9631,5
7583,7
6344,1
865,7
9907,5
3450,3
7575,6
8919,4
2214,3
7935,8
9758,7
9844,4
5112,2
1570,2
2594,5
1684,1
1287,2
1504,2
6871,3
7546,5
2145,8
8447,8
7062,9
128,8
5490,9
2770,4
250,6
7119,6
2125,2
5785,8
796,8
1849,8
8219,5
7236,5
1059,3
2286,1
9249,1
6799,2
6821,6
3838,4
7342,2
4508,7
7428,1
5256,7
217,6
5183,1
2194,5
6405,8
9756,4
6877,4
7813,5
7252,8
4503,3
9888,2
3203,1
3123,7
4736,4
7505,5
1680,9
8190,2
1963,1
3021,3
4956,8
7373,6
4669,8
7094,2
2416,9
2005,1
9948,1
6281,6
3169,9
7464,9
3761,3
3619,1
7911,9
8708,5
8927,9
4749,8
6197,2
5864,3
384,8
6021,4
4182,1
1,2
3926,6
5066,6
8594,4
3061,9
4965,9
6037,2
5163,8
2151,5
7176,8
3119,3
9769,5
2117,8
2567,5
8638,2
1486,7
8844,5
1050,8
1602,8
9016,2
1114,1
9791,5
9614,8
5566,7
941,8
972,4
1926,3
8185,5
1421,3
4223,8
8918,7
3424,8
8226,9
5869,4
8832,3
4571,7
2819,1
8231,5
2041,1
4991,4
6629,4
1701,1
985,3
2232,3
2718,1
4066,1
9333,7
4483,7
4142,3
9318,3
7529,3
7930,6
7394,8
4585,7
5136,1
398,9
6009,3
8329,9
654,7
3776,3
7496,5
594,4
6182,2
321,1
6605,6
690,4
8499,9
3217,8
199,4
8123,2
6253,4
7091,1
3580,9
5903,7
5490,3
4236,7
7502,6
4444,6
9123,1
2113,1
4403,4
1912,6
2698,7
4154,6
1429,5
783,1
8132,8
5948,7
8531,5
3153,3
3955,6
843,9
5995,6
8585,4
1955,9
2929,3
6692,4
9782,3
8387,6
7666,9
3630,1
8370,4
3574,3
4039,4
2806,8
7312,5
773,1
5017,9
2992,2
3277,5
1724,7
8263,8
1928,1
1038,6
3873,6
6897,8
7137,5
3393,8
6672,1
3107,9
8872,6
4910,8
2596,4
2451,1
3734,8
3167,4
1033,6
2435,7
1285,8
1664,3
732,4
5943,7
2007,4
9772,3
412,4
859,7
2085,6
8821,2
351,8
5665,6
5376,7
5585,1
8237,6
1066,9
4224,2
2393,4
3894,1
811,6
4465,5
749,5
6671,9
7463,2
5312,8
1804,1
3168,2
47,3
5101,5
9314,1
8701,5
7923,7
8104,6
700,1
8623,5
8757,3
5369,1
143,1
8307,7
7134,1
8612,1
7190,1
3142,8
3633,4
2370,1
4560,1
7186,7
9518,4
100,5
9303,4
8869,7
2919,4
6485,9
1060,6
1147,2
2948,8
3152,6
4056,4
3805,2
1445,5
935,3
5003,4
7743,8
652,4
7066,8
3486,3
3723,2
1246,1
2234,7
642,7
9036,4
7891,9
5142,4
2777,2
7601,4
1911,3
5840,5
9880,5
2356,5
474,6
1204,7
8514,7
6439,1
3701,8
5794,1
3577,2
182,4
2889,3
3579,7
8790,6
9301,3
46,1
8847,1
7629,6
7660,4
875,7
3803,4
8845,4
2918,1
2970,5
672,3
4762,6
5490,6
7282,9
3783,7
134,7
9669,3
7753,6
512,8
7062,9
5158,1
7749,4
6137,5
2248,6
827,8
385,1
7741,5
2220,9
8429,5
9887,8
43,6
4090,9
9182,6
3076,7
8621,9
2889,9
7411,2
9131,9
2669,7
5451,3
4921,9
5946,2
8034,2
5264,5
3922,5
7008,2
1746,6
7524,2
2945,9
6996,9
6975,7
2505,3
4883,5
1916,2
6797,9
3162,9
40,9
9737,5
2302,6
8942,5
1873,2
3130,5
7976,2
4632,4
6248,8
2919,5
4749,5
6959,1
8712,7
9565,4
9851,9
9459,3
8574,6
7341,1
2045,9
8181,3
2236,6
1793,9
4007,5
8090,1
2070,4
5275,1
4242,5
5126,1
6112,5
5085,8
4674,8
2926,7
5112,8
5781,9
4434,6
3186,2
1038,9
8826,7
316,4
9394,2
8155,2
5729,9
4423,8
1186,9
1844,3
4357,5
8500,9
993,6
3106,7
6703,7
5229,2
6930,7
3854,1
2974,2
8382,3
7986,3
2152,8
2335,8
7278,5
9444,7
4716,9
2768,3
7445,9
2883,5
2984,5
8007,7
4133,8
7301,8
8716,4
6118,4
7540,6
1750,7
4369,6
6251,5
4547,7
7541,4
9954,9
957,1
3912,6
6633,3
9810,4
178,5
3312,9
8888,7
5287,4
4784,2
3452,9
4701,8
1921,3
1927,5
3966,3
400,7
1759,5
7082,5
3586,4
5747,5
942,8
2800,3
5041,6
3639,2
5349,7
7767,4
8654,7
4560,6
8602,6
5879,5
6935,4
7185,8
3893,2
1397,7
7740,8
7711,1
8992,5
6986,3
1224,3
8969,3
2162,7
876,9
8871,2
8201,4
473,8
3180,5
2144,9
1761,4
2181,8
7906,7
6773,7
9379,9
856,7
1205,8
4740,8
6603,2
2345,1
8875,2
3013,1
1136,4
4125,1
134,7
8980,7
32,7
3893,5
222,2
5670,9
6552,7
8837,7
1221,2
7312,2
5975,4
67,4
3308,3
4653,3
3024,2
397,6
7547,8
6478,5
6507,5
2420,9
7915,3
5159,2
8327,8
1505,7
4989,3
7947,3
3839,4
950,1
7672,4
8105,9
1825,3
1959,3
4022,2
276,9
5401,9
3615,3
3632,8
7042,7
3431,3
9441,4
6286,6
4740,9
2432,1
535,5
1570,8
7273,4
3724,9
9300,4
3861,1
8641,1
3873,9
9818,8
914,6
1159,7
7044,3
4811,6
1872,7
8457,1
8329,8
8021,9
4026,5
3431,3
5906,1
7254,9
8389,9
8707,8
5675,4
3530,4
8682,6
9123,9
5037,9
7728,4
5029,5
6305,3
3680,9
5300,5
6050,8
8049,7
1424,1
4184,2
5363,1
7438,8
5519,5
176,2
8618,7
7731,6
6069,9
7255,2
3358,5
7276,5
1740,1
9334,9
5216,5
6623,1
2041,5
6163,6
7827,4
8198,6
8393,9
3995,1
7033,8
7643,4
9706,3
987,5
2705,7
4609,7
236,6
6330,6
2168,2
5754,6
6101,5
8523,5
8326,1
9006,4
4591,6
6147,6
3601,8
1928,1
4452,2
7210,6
2933,6
296,2
7786,5
745,6
2626,4
5716,9
9074,9
6256,5
7629,9
9231,1
362,3
2962,5
1662,8
5751,8
9391,5
9756,4
6807,5
5105,8
939,8
728,8
2910,1
4485,7
5954,6
3033,4
969,7
7871,2
7567,7
1780,7
503,4
3378,8
491,3
6531,2
5723,5
5054,1
4809,8
4500,2
4499,4
4741,9
7622,3
2609,7
4910,5
3708,3
7491,8
5419,1
3750,8
6666,1
3208,3
670,6
3964,7
8277,4
5869,7
1091,4
1352,9
1132,4
2570,2
5406,9
1954,7
4828,8
8171,4
992,4
3836,8
9159,8
8720,1
6091,4
848,8
4406,7
4870,7
6539,9
1877,5
4129,7
8673,9
392,2
8425,4
6492,2
3944,5
6827,6
3119,9
6774,2
8471,2
7014,6
3350,5
2633,6
8782,1
5769,9
247,7
9587,5
6872,6
5954,6
9348,1
6940,2
8779,9
2461,4
7726,9
7061,6
6025,9
1771,8
6386,8
2156,5
6895,1
3874,5
2933,3
4629,3
5280,8
7821,4
7127,3
4251,2
7223,2
5127,2
1302,7
4791,2
8386,3
2857,7
736,5
3725,7
7987,9
746,5
291,6
2654,5
2912,5
3919,1
2061,4
8190,8
6487,1
1507,1
6899,4
2910,1
9427,1
8293,7
3579,8
9356,1
4273,9
5980,4
7435,4
9870,1
9307,7
152,1
3780,5
441,3
4405,5
7266,2
9865,2
1091,3
9997,6
4346,5
5498,1
6221,6
8513,5
3661,4
7125,8
5625,3
511,8
5368,1
3100,8
9055,7
3135,1
6984,4
7547,2
395,3
1655,8
6154,1
6774,9
6630,7
3425,4
6927,9
2940,7
324,1
3752,2
1155,2
6683,3
229,5
7899,8
5288,6
3802,6
9563,6
5438,6
6389,2
1338,3
6552,9
4096,9
5855,5
9675,3
1855,9
4494,4
6525,6
7075,9
6689,5
7086,2
4277,4
6469,6
5355,2
2084,4
9472,9
8668,9
8604,5
1850,7
8308,2
6270,3
7894,9
8108,6
62,2
6590,4
8766,5
3135,2
107,4
895,7
6865,8
6663,8
1443,4
8192,4
1518,8
5698,5
3456,9
1137,2
